Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013870933195881214,2.2799999999999954,1.5,0.7459470619171723,1.9875439665826529,-1.0364646271502413,1
0.015279194838910829,2.349999999999994,1.6,0.733552803418522,1.9867021039455137,-1.019286141123259,1
0.016726051693335582,2.429999999999992,1.7000000000000002,0.7509542468773858,1.9858621461605586,-1.0501922348511512,1
0.01820968041019622,2.489999999999991,1.8000000000000003,0.7276821735840441,1.9850240885833672,-1.0153808917675853,1
0.019728404891606325,2.5599999999999894,1.9000000000000004,0.7320636312745876,1.9841879265793065,-1.0254349793407607,1
0.021280676921874877,2.629999999999988,2.0000000000000004,0.7404603595982743,1.983353655527783,-1.0419290675500477,1
0.02286506027345009,2.6899999999999866,2.1000000000000005,0.7315423826482198,1.9825212708198279,-1.0302672615319406,1
0.0244802175048471,2.7499999999999853,2.2000000000000006,0.7265268582001437,1.981690767859536,-1.024849116208053,1
0.0261248988925136,2.809999999999984,2.3000000000000007,0.7248245789588802,1.980862142064525,-1.0248577223064765,1
0.027797933087725834,2.869999999999983,2.400000000000001,0.7260070879559446,1.98003538885675,-1.029623979419655,1
0.029498219091966423,2.9299999999999815,2.500000000000001,0.7297573460972829,1.9792105036826668,-1.0385948473548487,1
0.031224719434334445,2.9799999999999804,2.600000000000001,0.7174577669949954,1.9783874819955893,-1.0210126593712179,1
0.03297645423258288,3.039999999999979,2.700000000000001,0.7257206762304502,1.9775663192596422,-1.0375283601834497,1
0.034752496022155646,3.089999999999978,2.800000000000001,0.718166815500982,1.9767470109543037,-1.0277625898117693,1
0.036551965255193136,3.139999999999977,2.9000000000000012,0.7128378834132466,1.975929552567485,-1.0215923984022384,1
0.03837402631036017,3.189999999999976,3.0000000000000013,0.709465866492094,1.9751139396031183,-1.0186588745789589,1
0.040217883996058613,3.239999999999975,3.1000000000000014,0.7078381947598295,1.974300167574434,-1.0186533612177395,1
0.04208278041866127,3.289999999999974,3.2000000000000015,0.7077847865811278,1.9734882320095923,-1.021309033888406,1
0.04396799221508527,3.3399999999999728,3.3000000000000016,0.7091697100202828,1.972678128446033,-1.0263941080913654,1
0.045872828054341154,3.3899999999999717,3.4000000000000017,0.7118846942417375,1.9718698524342542,-1.033706323582288,1
0.04779662639451628,3.429999999999971,3.5000000000000018,0.7003824706311874,1.971063399540156,-1.0168587392852393,1
0.049738753494266805,3.47999999999997,3.600000000000002,0.7055456277380481,1.9702587653338632,-1.0283996346942326,1
0.05169860154086897,3.519999999999969,3.700000000000002,0.6968270274632626,1.969455945408491,-1.0161559684644597,1
0.053675587051308815,3.569999999999968,3.800000000000002,0.7040695592819551,1.9686549353581655,-1.031281173669639,1
0.055669149321618656,3.609999999999967,3.900000000000002,0.6976546784793369,1.9678557307953686,-1.0229705000460296,1
0.057678749072861656,3.649999999999966,4.000000000000002,0.6924173053940038,1.9670583273431173,-1.0165851059347246,1
0.059703867190445244,3.6899999999999653,4.100000000000002,0.6882474079669917,1.9662627206363776,-1.0119848491927574,1
0.06174400357293433,3.7299999999999645,4.200000000000003,0.6850521667297105,1.9654689063215414,-1.0090440791426971,1
0.06379867606981943,3.7799999999999634,4.3000000000000025,0.6963364846453256,1.9646768800574375,-1.0313650920626998,1
0.06586741950874243,3.8099999999999627,4.400000000000002,0.6812808399096254,1.9638866375142194,-1.0077002805754385,1
0.06794978479533885,3.849999999999962,4.500000000000003,0.6805798912644461,1.963098174373153,-1.0091034216829875,1
0.07004533806619491,3.889999999999961,4.600000000000003,0.6806002905037185,1.96231148633147,-1.0117759229817578,1
0.07215365995268164,3.92999999999996,4.700000000000003,0.6812999733030115,1.9615265690898482,-1.015642141115272,1
0.07427434481389365,3.9699999999999593,4.8000000000000025,0.6826430259739537,1.960743418369921,-1.020633267010788,1
0.07640700011228957,4.009999999999959,4.900000000000003,0.6845988403063364,1.959962029899626,-1.0266865796799285,1
0.07855124578013277,4.039999999999958,5.0,0.674637802205609,1.9591823994177193,-1.0116296613071694,1
0.10055541493511667,4.379999999999951,6.0,0.657315528303991,1.9514818552480646,-1.0058565906820434,1
0.12337480278000662,4.689999999999944,7.0,0.6489443357865337,1.9439525100911235,-1.0152604262397324,1
0.14677020348528824,4.959999999999939,8.0,0.6311156212535094,1.9365902921234381,-1.0057391212077311,1
0.1705559374084917,5.209999999999933,9.0,0.6186546291284253,1.9293912395165151,-1.0050842564742564,1
0.19458523667484012,5.4399999999999284,10.0,0.6073887357915064,1.922351497541091,-1.0056478276652716,1
0.21874060998068126,5.649999999999924,11.0,0.5948922209661915,1.9154673156932187,-1.0026321074767233,1
0.24292716414674217,5.83999999999992,12.0,0.5797599927067736,1.9087350448490286,-0.9929256110393334,1
0.2670677946880513,6.019999999999916,13.0,0.5679319564442291,1.9021511344645432,-0.9888756391979732,1
0.2910996169931073,6.1899999999999125,14.0,0.557948791009518,1.8957121298300386,-0.9877514688510389,1
0.314971253952843,6.349999999999909,15.0,0.5488062637579987,1.88941466936129,-0.9875492581827661,1
0.33864073388038235,6.499999999999906,16.0,0.539793590785911,1.8832554819488247,-0.9867652467284935,1
0.3620738349520559,6.639999999999903,17.0,0.5304030475242956,1.8772313843723074,-0.9842521836284956,1
0.3852427637567268,6.7699999999999,18.0,0.5202769277024093,1.87133927876284,-0.9791254819386948,1
0.40812508843382717,6.8899999999998975,19.0,0.5091746811199722,1.865576150129407,-0.9707001311892589,1
0.43070286897124194,7.009999999999895,20.0,0.5018753230947011,1.8599390639534223,-0.9705432747768721,1
0.45296194240783355,7.119999999999893,21.0,0.4929583947116773,1.85442516382917,-0.9656613174202182,1
0.47489133098159814,7.22999999999989,22.0,0.4870061401122369,1.8490316691834368,-0.9674362598120139,1
0.4964827491035549,7.329999999999888,23.0,0.47907979181108024,1.8437558730497492,-0.9635641358053064,1
0.517730190435675,7.419999999999886,24.0,0.4692214234449828,1.8385951398958724,-0.9538997381826144,1
0.5386295802655938,7.509999999999884,25.0,0.46167117994501167,1.833546903529863,-0.9494567148883784,1
0.5591784817828575,7.599999999999882,26.0,0.4561021387625051,1.8286086650510658,-0.9496615715195786,1
0.579375846849271,7.679999999999881,27.0,0.4483025495277029,1.8237779908719505,-0.9432110175794075,1
0.599221803963441,7.759999999999879,28.0,0.4422026300578366,1.8190525107858764,-0.940773580980673,1
0.6187174772196106,7.839999999999877,29.0,0.4375908590257665,1.814429916104885,-0.9419556323505112,1
0.6378648314445295,7.909999999999876,30.0,0.4306380749263022,1.8099079578470147,-0.9359935310622995,1
0.6566665394046443,7.979999999999874,31.0,0.42501093075927193,1.8054844449796048,-0.9332375326042015,1
0.6751258677465171,8.049999999999873,32.0,0.42055765512824045,1.801157242714265,-0.9334002129857568,1
0.6932465788062915,8.109999999999872,33.0,0.41375559032715936,1.7969242708624968,-0.9261468715479595,1
0.7110328461224992,8.16999999999987,34.0,0.40803328918489923,1.7927835022268266,-0.9215341203504683,1
0.7284891814548956,8.229999999999869,35.0,0.40327280050682407,1.7887329610601166,-0.9193412360644284,1
0.7456203718921455,8.289999999999868,36.0,0.3993763395090228,1.784770721558895,-0.9193743475329359,1
0.7624314254782221,8.339999999999867,37.0,0.3931595336183869,1.7808949064136523,-0.9117651226427543,1
0.778927524338661,8.399999999999865,38.0,0.3907994518196611,1.777103685392671,-0.9158257155624532,1
0.795113984092196,8.449999999999864,39.0,0.38608882381117465,1.7733952739850052,-0.9121031095519108,1
0.8109962188697954,8.489999999999863,40.0,0.37914513995876203,1.7697679320772606,-0.9007063599454561,1
0.8265797111591952,8.539999999999862,41.0,0.37578139499934604,1.766219962669298,-0.9004731000539783,1
0.8418699857286115,8.589999999999861,42.0,0.3729783045305967,1.762749710641043,-0.9017680858529016,1
0.8568725872467959,8.62999999999986,43.0,0.367926744100134,1.7593555615493344,-0.8952518220954646,1
0.8715930610294162,8.66999999999986,44.0,0.36343673979679647,1.7560359404658683,-0.8901946678469337,1
0.8860369365332111,8.709999999999859,45.0,0.3594588916351401,1.752789310851589,-0.8864987812090719,1
0.9002097132155306,8.749999999999858,46.0,0.3559502822603452,1.7496141734695945,-0.8840756434881474,1
0.9141168485705865,8.789999999999857,47.0,0.35287349443987165,1.7465090653229136,-0.8828450004590713,1
0.9277637478538858,8.819999999999856,48.0,0.34767597348264906,1.7434725586400008,-0.8738214859782729,1
0.9411557555255511,8.859999999999856,49.0,0.3453978350952596,1.74050325987884,-0.8748106481101805,1
0.9542981479868254,8.889999999999855,50.0,0.341019600867428,1.737599808772317,-0.8679858912298268,1
0.9671961276129127,8.929999999999854,51.0,0.3394236633966591,1.7347608773954017,-0.8709365713352675,1
0.9798548177649411,8.959999999999853,52.0,0.33574580473170723,1.7319851692695063,-0.8660585608600186,1
0.9922792587971176,8.989999999999853,53.0,0.33240030386565195,1.7292714184882532,-0.8620979555236543,1
1.0044744048538,9.019999999999852,54.0,0.32936299741602054,1.7266183888724926,-0.8590027985503315,1
1.016445121325666,9.049999999999851,55.0,0.3266123249037193,1.7240248731556778,-0.8567252815919206,1
1.0281961829755526,9.069999999999851,56.0,0.3219014753006758,1.721489692189641,-0.8467173591086217,1
1.0397322725992728,9.09999999999985,57.0,0.31969309639005516,1.7190116941752303,-0.8459850176790451,1
1.051057980111103,9.12999999999985,58.0,0.3177167760461929,1.7165897539201471,-0.8459453226242593,1
1.0621778020627934,9.14999999999985,59.0,0.3138183667980354,1.714222772117208,-0.8381859573202333,1
1.07309614149969,9.179999999999849,60.0,0.3122838301729736,1.7119096746458546,-0.8394610646205227,1
1.0838173081431794,9.199999999999848,61.0,0.3088540817471964,1.7096494118933152,-0.8330297269630869,1
1.0943455187929416,9.219999999999848,62.0,0.3056529165809296,1.7074409580996348,-0.8272350814012679,1
1.104684897998984,9.239999999999847,63.0,0.3026653346307347,1.7052833107193075,-0.8220449688562221,1
1.1148394788698588,9.269999999999847,64.0,0.3018751060594854,1.7031754898062248,-0.8256043642090694,1
1.1248132041172618,9.289999999999846,65.0,0.29924902430072425,1.7011165374123058,-0.8214980121429714,1
1.134609927157093,9.309999999999846,66.0,0.2968009968188276,1.6991055170097225,-0.8179142372616468,1
1.144233413384792,9.329999999999846,67.0,0.294520559757438,1.6971415129266834,-0.814828587145856,1
1.1536873415366593,9.349999999999845,68.0,0.2923981366885258,1.6952236298009606,-0.8122181922594502,1
1.162975305092215,9.359999999999845,69.0,0.28854052642693706,1.6933509920519942,-0.8020549991760728,1
1.1721008137964182,9.379999999999844,70.0,0.28672653468818615,1.6915227433655078,-0.8003606039129885,1
1.1810672951881716,9.399999999999844,71.0,0.28504500087604884,1.689738046194951,-0.7990795995802313,1
1.1898780961768995,9.419999999999844,72.0,0.2834891793703958,1.6879960812820465,-0.798194395708852,1
1.1985364846948716,9.429999999999843,73.0,0.2802484514887731,1.6862960471801922,-0.7898028082630248,1
1.2070456512822065,9.449999999999843,74.0,0.27893893625563726,1.6846371598046346,-0.7896829791518163,1
1.2154087107731188,9.459999999999843,75.0,0.2759725476572903,1.683018651987713,-0.7820852251702208,1
1.223628703910834,9.479999999999842,76.0,0.2748839476189186,1.681439773050386,-0.7826669635347692,1
1.2317085990280812,9.489999999999842,77.0,0.27216373933807786,1.6798997883877813,-0.7757974623394388,1
1.2396512936902062,9.509999999999842,78.0,0.2712743636767094,1.6783979790587944,-0.7770241921968339,1
1.2474596163067777,9.519999999999841,79.0,0.26877607973383466,1.6769336414002602,-0.7708245357652286,1
1.2551363277836864,9.529999999999841,80.0,0.26639132607588445,1.6755060866409397,-0.7649554225792596,1
1.2626841231133148,9.539999999999841,81.0,0.2641142255614795,1.6741146405325609,-0.7594033684329979,1
1.2701056329655611,9.55999999999984,82.0,0.2635757645825832,1.6727586429897667,-0.7617874131197944,1
1.2774034252479978,9.56999999999984,83.0,0.26147960737524806,1.6714374477412672,-0.7568041638245111,1
1.2845800066721722,9.57999999999984,84.0,0.259476673021341,1.670150421986993,-0.7521027263210001,1
1.291637824213089,9.58999999999984,85.0,0.2575624774015523,1.668896946073651,-0.747672205676478,1
1.2985792666701303,9.59999999999984,86.0,0.25573282954526505,1.6676764131693622,-0.7435022656974544,1
1.3054066660725256,9.60999999999984,87.0,0.2539838083570119,1.6664882289541252,-0.739583094596477,1
1.3121222991421728,9.61999999999984,88.0,0.2523117414810047,1.665331811316288,-0.7359053729821241,1
1.3187283886831995,9.62999999999984,89.0,0.2507131861289908,1.6642065900583844,-0.7324602442082702,1
1.3252271049635282,9.639999999999839,90.0,0.24918491165320036,1.6631120066107883,-0.7292392867754036,1
1.3316205670567567,9.649999999999839,91.0,0.24772388367179224,1.6620475137534798,-0.7262344886729306,1
1.3379108441586878,9.659999999999838,92.0,0.24632724960167304,1.6610125753454303,-0.7234382234825554,1
1.3440999568610048,9.669999999999838,93.0,0.24499232545089097,1.660006666061548,-0.7208432281341943,1
1.3501898784218933,9.679999999999838,94.0,0.24371658373422286,1.6590292711366776,-0.7184425821164646,1
1.356182535976325,9.689999999999838,95.0,0.2424976424235953,1.658079886116762,-0.7162296881278345,1
1.3620798117314181,9.699999999999838,96.0,0.24133325481528564,1.6571580166166902,-0.7141982539818081,1
1.3678835441384798,9.699999999999838,97.0,0.23878520934771197,1.656263178084772,-0.7050317701918545,1
1.3735955290130972,9.709999999999837,98.0,0.23773260634687868,1.6553948955734974,-0.7033609057768571,1
1.3792175206627666,9.719999999999837,99.0,0.2367281198890395,1.6545527035166554,-0.7018536737422627,1
1.3847512329471734,9.729999999999837,100.0,0.23576997621917337,1.6537361455122386,-0.7005048632110489,1
1.3901983403232516,9.729999999999837,101.0,0.23346442026764552,1.652944774111122,-0.692071792896388,1
1.3955604788964309,9.739999999999837,102.0,0.23260127911660783,1.652178150611852,-0.6910380897124719,1
1.4008392473896212,9.749999999999837,103.0,0.2317793518360218,1.6514358448602509,-0.6901479633641312,1
1.406036208107517,9.749999999999837,104.0,0.22963634577842285,1.6507174350544298,-0.6822114615831569,1
1.4111528879002144,9.759999999999836,105.0,0.22889885402468407,1.6500225075554593,-0.6816070077538585,1
1.4161907790852366,9.759999999999836,106.0,0.22685962158133663,1.6493506567028582,-0.6739844282547092,1
1.4211513403126066,9.769999999999836,107.0,0.22620018085995722,1.648701484634151,-0.6736477116880137,1
1.4260359974357593,9.779999999999836,108.0,0.2255749798147188,1.6480746011095981,-0.6734336734044615,1
1.43084614440246,9.779999999999836,109.0,0.22366998148563852,1.6474696233428774,-0.6662343208254562,1
1.4355831440145568,9.789999999999836,110.0,0.22311472635770793,1.6468861758331992,-0.6662642978583853,1
1.4402483287703673,9.789999999999836,111.0,0.2212961992993469,1.6463238902046045,-0.6593339350928136,1
1.4448430016173355,9.799999999999836,112.0,0.2208059458895403,1.645782405047457,-0.6595933872908533,1
1.4493684367284252,9.799999999999836,113.0,0.21906791997080233,1.6452613657654371,-0.652916237147378,1
1.4538258802214468,9.809999999999835,114.0,0.2186381948488989,1.644760424425214,-0.6533917715575568,1
1.4582165508815748,9.809999999999835,115.0,0.2169752402861335,1.644279239610767,-0.6469532506442708,1
1.4625416408512348,9.819999999999835,116.0,0.2166019870662154,1.643817476280891,-0.6476325145261872,1
1.4668023163069495,9.819999999999835,117.0,0.21500915462750086,1.6433748056305504,-0.6414191248299574,1
1.4709997181319987,9.819999999999835,118.0,0.2134555641566412,1.6429509049564333,-0.6353235149322063,1
1.475134962519849,9.829999999999835,119.0,0.21316145634483633,1.6425454575234923,-0.6362899420374852,1
1.4792091416376458,9.829999999999835,120.0,0.21167108542044816,1.642158152438452,-0.6304006609816988,1
1.4832233242054769,9.829999999999835,121.0,0.21021630386460322,1.6417886845233751,-0.6246196956988019,1
1.4871785560707993,9.839999999999835,122.0,0.20999355765097918,1.641436754192675,-0.6258494256595748,1
1.4910758608198835,9.839999999999835,123.0,0.20859596565468638,1.6411020673361854,-0.6202579853293415,1
1.4949162403021647,9.839999999999835,124.0,0.20723075650801387,1.6407843352012628,-0.6147663747638652,1
