Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007398309835068432,1.6700000000000013,1.5,0.7633161421057543,1.9912215717045167,-1.05234124752846,1
0.008165595943925807,1.7200000000000013,1.6,0.7429703852366335,1.9906181080286371,-1.0221300286991548,1
0.008955299862274913,1.7800000000000014,1.7000000000000002,0.7621207656871176,1.9900156165229799,-1.0546895647331933,1
0.009766463798591397,1.8300000000000014,1.8000000000000003,0.7542049173832479,1.9894140955431736,-1.0443464322071956,1
0.010598208545160704,1.8800000000000014,1.9000000000000004,0.7516018190680912,1.9888135434418017,-1.0423296872867316,1
0.011449722909229477,1.9300000000000015,2.0000000000000004,0.7534431897629548,1.9882139585774945,-1.0473705111184846,1
0.01232025507732193,1.9800000000000015,2.1000000000000005,0.7591376949107181,1.987615339310931,-1.0584642256669239,1
0.013209105461080525,2.020000000000001,2.2000000000000006,0.7398095929199175,1.987017684005848,-1.0297792123184129,1
0.014115620715889359,2.07,2.3000000000000007,0.7520611891896547,1.9864209910296506,-1.0514996716203804,1
0.01503918869931688,2.109999999999999,2.400000000000001,0.7398505115228801,1.9858252587508793,-1.0340453075531475,1
0.01597923417203217,2.149999999999998,2.500000000000001,0.7309944857149238,1.9852304855438747,-1.0217097080538438,1
0.016935215130140697,2.1899999999999973,2.600000000000001,0.7249767177779457,1.9846366697824827,-1.0138836653669097,1
0.017906619622555756,2.239999999999996,2.700000000000001,0.7462007308945338,1.9840438098459252,-1.050516816654559,1
0.018892963006317938,2.2799999999999954,2.800000000000001,0.7442905390362218,1.983451904112676,-1.049530136131196,1
0.019893785527243843,2.3199999999999945,2.9000000000000012,0.7444222753881147,1.9828609509689472,-1.0518120089638479,1
0.020908650216672525,2.349999999999994,3.0000000000000013,0.7227802189815256,1.9822709488034465,-1.0185698885834722,1
0.021937141033643654,2.389999999999993,3.1000000000000014,0.7266348851766146,1.9816818960048617,-1.0270192216175051,1
0.022978861205814303,2.429999999999992,3.2000000000000015,0.7319760864849529,1.9810937909667365,-1.037854612921239,1
0.02403343176741368,2.4599999999999915,3.3000000000000016,0.7164519340455965,1.9805066320837106,-1.0142042753770062,1
