Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02518720542140438,3.0699999999999785,1.5,0.7377742279416221,1.989871270332292,-1.0383684131525608,1
0.027714186661113954,3.1699999999999764,1.6,0.736852790521572,1.989190534116512,-1.0407266140664684,1
0.030308445948623655,3.2599999999999745,1.7000000000000002,0.7247913416222063,1.9885111199290104,-1.0248018135425825,1
0.0329666919994052,3.3499999999999726,1.8000000000000003,0.7185996263711023,1.9878330263736554,-1.0183412525770597,1
0.03568589731339543,3.4399999999999706,1.9000000000000004,0.7172128730859458,1.9871562520513195,-1.019846394748265,1
0.038463263879431664,3.5299999999999687,2.0000000000000004,0.719899197453929,1.986480795557078,-1.0281427430912242,1
0.04129619494110757,3.609999999999967,2.1000000000000005,0.711156871207445,1.9858066554830096,-1.0172717600304038,1
0.044182271565329424,3.699999999999965,2.2000000000000006,0.7206629213314899,1.9851338304095327,-1.0369898621217597,1
0.047119232870343385,3.7799999999999634,2.3000000000000007,0.7184692497520865,1.9844623189200166,-1.037105124035999,1
0.050104959370236395,3.849999999999962,2.400000000000001,0.7052214910212958,1.9837921195907682,-1.0185251084050333,1
0.05313745873083659,3.92999999999996,2.500000000000001,0.7086039996226964,1.9831232309889388,-1.028023886065913,1
0.056214853476108516,3.9999999999999587,2.600000000000001,0.7009256647104066,1.9824556516786627,-1.0186687296188472,1
0.05933537035559095,4.079999999999957,2.700000000000001,0.7086361828588947,1.9817893802237947,-1.035534541574366,1
0.06249733113886021,4.149999999999956,2.800000000000001,0.7052716495164638,1.9811244151786926,-1.033532696492386,1
0.06569914448855234,4.2199999999999545,2.9000000000000012,0.703877125081576,1.9804607550927826,-1.0348546231829594,1
0.068939298801575,4.279999999999953,3.0000000000000013,0.6920175914424964,1.9797983985149914,-1.0181182185755397,1
0.07221635592850505,4.349999999999952,3.1000000000000014,0.6941314842921255,1.9791373439867876,-1.0254670985290666,1
0.07552894553991078,4.40999999999995,3.2000000000000015,0.6859551531315385,1.978477590046208,-1.0148720715991388,1
0.07887576012746852,4.479999999999949,3.3000000000000016,0.6909079759839176,1.9778191352258028,-1.027188560370405,1
0.08225555049692614,4.539999999999948,3.4000000000000017,0.6856885721493607,1.9771619780558145,-1.021706708634644,1
0.08566712175184397,4.599999999999946,3.5000000000000018,0.6818706857608969,1.9765061170604559,-1.0186152367791614,1
0.0891093296391855,4.659999999999945,3.600000000000002,0.6793190818671724,1.9758515507599497,-1.017720239748213,1
0.09258107724252865,4.719999999999944,3.700000000000002,0.6779221549229881,1.9751982776719674,-1.0188504920562242,1
0.0960813120077715,4.7799999999999425,3.800000000000002,0.6775874227567705,1.9745462963081553,-1.0218542608299879,1
0.09960902299734849,4.839999999999941,3.900000000000002,0.678238264990822,1.973895605177295,-1.0265966399563953,1
0.10316323840512165,4.88999999999994,4.000000000000002,0.6695263862640016,1.9732462027844258,-1.0145895160275478,1
0.10674302328628382,4.949999999999939,4.100000000000002,0.6720203317139706,1.9725980876293232,-1.022638980187833,1
0.11034747744344556,4.999999999999938,4.200000000000003,0.6653370135122354,1.9719512582100518,-1.0141374658424835,1
0.11397573352720038,5.0599999999999365,4.3000000000000025,0.6694179638149742,1.971305713019044,-1.0250561353546699,1
0.11762695523526163,5.1099999999999355,4.400000000000002,0.6644544730741674,1.9706614505473967,-1.0196123037326401,1
0.12130033570522716,5.159999999999934,4.500000000000003,0.6603496748174443,1.9700184692800853,-1.0156542932630848,1
0.12499509598700966,5.209999999999933,4.600000000000003,0.6570348739397116,1.9693767676978104,-1.0130878464650956,1
0.1287104836016921,5.269999999999932,4.700000000000003,0.663751299396868,1.9687363442822836,-1.0288591526521482,1
0.1324457712934411,5.319999999999931,4.8000000000000025,0.6617275755813159,1.968097197507533,-1.0286623954805776,1
0.13620025578178216,5.35999999999993,4.900000000000003,0.6512760658594589,1.967459325844858,-1.0129200540737995,1
0.13997325662175286,5.409999999999929,5.0,0.6506024626146198,1.9668227277638528,-1.0151374018656503,1
0.17858637463164212,5.869999999999919,6.0,0.637700380670226,1.960526454750319,-1.0250011206590979,1
0.2184388053199905,6.269999999999911,7.0,0.6180918835980831,1.9543558325731463,-1.0202397864331616,1
0.25910838541386966,6.629999999999903,8.0,0.6001732592150455,1.948309282742985,-1.0166191935536188,1
0.30027096670714687,6.959999999999896,9.0,0.5854051577215661,1.9423852041413379,-1.017463285960234,1
0.34167345828565576,7.25999999999989,10.0,0.5702117821332853,1.9365819772999264,-1.0156720435454905,1
0.3831160161649742,7.529999999999884,11.0,0.5526204734442614,1.930897968307793,-1.0068174639412715,1
0.42443968726785225,7.789999999999878,12.0,0.5415643595242753,1.9253315323650662,-1.0106376405769706,1
0.4655175129462248,8.019999999999873,13.0,0.5253554479009248,1.91988101701795,-1.0011904665329971,1
0.5062479350080757,8.239999999999869,14.0,0.5128775295395263,1.9145447651085659,-0.9986765204119015,1
0.5465497942864562,8.449999999999864,15.0,0.5028749754070336,1.909321117448212,-1.0006956795090625,1
0.5863584653937411,8.63999999999986,16.0,0.49041421884763864,1.9042084152508796,-0.9953584753424347,1
0.6256228233433825,8.819999999999856,17.0,0.4792397889813827,1.8992050023357747,-0.9917962225633168,1
0.6643028322700325,8.989999999999853,18.0,0.468820221759386,1.8943092271252733,-0.9888463326678198,1
0.7023676079591472,9.15999999999985,19.0,0.4623012836932562,1.8895194444509178,-0.9950237768776824,1
0.7397938468063993,9.309999999999846,20.0,0.45216532627055583,1.884834017183589,-0.9905339637915991,1
0.7765645418845273,9.449999999999843,21.0,0.4418878381614065,1.8802513177050841,-0.9844079503566803,1
0.8126679266955231,9.58999999999984,22.0,0.43445658966975115,1.875769729226712,-0.9850981766560851,1
0.8480966010428768,9.719999999999837,23.0,0.42637250371205265,1.871387646978119,-0.9829712326871114,1
0.8828468041135098,9.839999999999835,24.0,0.417566335289486,1.8671034792676038,-0.9777182085523044,1
0.916917807351692,9.959999999999832,25.0,0.41084261364295976,1.8629156484260596,-0.9776361434873522,1
0.9503114053267753,10.06999999999983,26.0,0.4031425366553671,1.8588225916524252,-0.9737273397379345,1
0.9830314876828822,10.179999999999827,27.0,0.397146080371377,1.8548227617521746,-0.9741646117323928,1
1.0150836779181192,10.279999999999825,28.0,0.39002084285806166,1.8509146277975546,-0.9702771115058846,1
1.046475028134153,10.379999999999823,29.0,0.38432620707407644,1.8470966756990685,-0.9701073178453001,1
1.0772137604687384,10.469999999999821,30.0,0.37741681949927025,1.8433674087032568,-0.9652543538467673,1
1.107309047648823,10.55999999999982,31.0,0.3717349137885246,1.8397253478255016,-0.9636290876808793,1
1.1367708266806262,10.639999999999818,32.0,0.36479973052886067,1.8361690322157571,-0.9570633510134763,1
1.1656096404305445,10.719999999999816,33.0,0.35893794227038645,1.832697019468253,-0.9533364503422852,1
1.1938365029021578,10.799999999999814,34.0,0.3540283835839583,1.8293078858777525,-0.9522078215405636,1
1.2214627845868238,10.879999999999812,35.0,0.3499711233185725,1.8260002266489135,-0.9534669564883727,1
1.2485001150209585,10.949999999999811,36.0,0.344553166627296,1.8227726560592503,-0.9493272297060724,1
1.274960299938745,11.01999999999981,37.0,0.3399100586987454,1.8196238075828663,-0.94733839027734,1
1.3008552509243796,11.079999999999808,38.0,0.33393711780216007,1.81655233397732,-0.9398677838359906,1
1.32619692585937,11.149999999999807,39.0,0.33065901393898955,1.8135569073349966,-0.9417608389443766,1
1.3509972784598467,11.209999999999805,40.0,0.3260028580640369,1.8106362191060879,-0.9380012835507039,1
1.3752682157709282,11.259999999999804,41.0,0.3200362908427222,1.807788980091949,-0.9286317364523524,1
1.3990215624436213,11.319999999999803,42.0,0.31653647024373777,1.8050139204131648,-0.9281770454555132,1
1.4222690308464427,11.379999999999802,43.0,0.31352223340715635,1.8023097894545124,-0.9291834923231479,1
1.4450221961688539,11.4299999999998,44.0,0.30915523691293517,1.7996753557892367,-0.9244010033533672,1
1.4672924759188481,11.4799999999998,45.0,0.3052560240033652,1.797109407083451,-0.9209821262335194,1
1.4890911131230988,11.529999999999799,46.0,0.30178494025362296,1.7946107499839046,-0.9188388180762452,1
