Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.025601487810634236,3.089999999999978,1.5,0.7289812257104773,1.9906567789046115,-1.0244951484791698,1
0.028171476515073197,3.189999999999976,1.6,0.7267966350592034,1.990028346579817,-1.0247917818803565,1
0.030810174859885433,3.289999999999974,1.7000000000000002,0.7304477645994145,1.9894010590305728,-1.0346735200333232,1
0.03351425035137825,3.379999999999972,1.8000000000000003,0.722695737597115,1.9887749153734176,-1.0257547221972934,1
0.03628063755572358,3.46999999999997,1.9000000000000004,0.7198887841842599,1.988149914716867,-1.0249426988658237,1
0.039106503317684435,3.559999999999968,2.0000000000000004,0.7212395184991894,1.98752605616664,-1.031035072111471,1
0.041989218189489204,3.6399999999999664,2.1000000000000005,0.7113170972621409,1.9869033388214667,-1.0182409512022388,1
0.04492633266292662,3.7299999999999645,2.2000000000000006,0.7195839498403299,1.9862817617718302,-1.03592723127214,1
0.04791555716877011,3.8099999999999627,2.3000000000000007,0.7163135943717374,1.98566132410789,-1.0342719772574014,1
0.0509547452166826,3.889999999999961,2.400000000000001,0.7159380171683458,1.985042024908887,-1.0374358908775352,1
0.05404187892529901,3.9599999999999596,2.500000000000001,0.7045809723990759,1.9844238632496876,-1.0220268207689054,1
0.057175056594492527,4.039999999999958,2.600000000000001,0.7091833290378042,1.9838068382021778,-1.0336179855341872,1
0.06035248200390128,4.109999999999957,2.700000000000001,0.7028173491079776,1.9831909488259054,-1.026551247677037,1
0.06357245496018156,4.179999999999955,2.800000000000001,0.6986857880140249,1.9825761941843294,-1.0232151484011736,1
0.06683336320309557,4.249999999999954,2.9000000000000012,0.6965256325890985,1.9819625733242505,-1.0232309245646563,1
0.07013367505821486,4.319999999999952,3.0000000000000013,0.6961296018432138,1.981350085298224,-1.0262743895935014,1
0.07347193315331785,4.389999999999951,3.1000000000000014,0.6973344423368733,1.9807387291452245,-1.0320665281896721,1
0.07684674865659284,4.4499999999999496,3.2000000000000015,0.688304012090967,1.9801285039045464,-1.0200942619326498,1
0.08025679626305932,4.519999999999948,3.3000000000000016,0.6924077332129518,1.979519408606394,-1.0309377542057072,1
0.08370080962306556,4.579999999999947,3.4000000000000017,0.6864138764699844,1.9789114422766965,-1.0241605377976593,1
0.08717757725878082,4.6399999999999455,3.5000000000000018,0.6818558091460787,1.9783046039368684,-1.019809192716483,1
0.09068593888283336,4.699999999999944,3.600000000000002,0.6785902380227876,1.9776988926031043,-1.017685667387355,1
