Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010413353191611043,1.9800000000000015,1.5,0.7639130077834805,1.9926959683480288,-1.0590820953765259,1
0.011485175101699928,2.0400000000000005,1.6,0.7464420485116422,1.9921963537603382,-1.0340261492814933,1
0.012587984037300043,2.099999999999999,1.7000000000000002,0.736361051225178,1.9916974285655784,-1.0202658698211655,1
0.013720451747594932,2.1699999999999977,1.8000000000000003,0.7582685210970661,1.9911991921134844,-1.0578102242593979,1
0.014881358220741783,2.2199999999999966,1.9000000000000004,0.73267965454913,1.9907016437495153,-1.0192833274609414,1
0.016069577216291014,2.2799999999999954,2.0000000000000004,0.7373435916210889,1.9902047828225837,-1.0293858194426961,1
0.017284064443669252,2.339999999999994,2.1000000000000005,0.7456163705962425,1.9897086086767148,-1.0452283206606514,1
0.018523847727403397,2.389999999999993,2.2000000000000006,0.733446516908036,1.9892131206599089,-1.0280311787768739,1
0.019788018816056487,2.439999999999992,2.3000000000000007,0.725087374645375,1.9887183181156718,-1.016770657215029,1
0.0210757264314999,2.4999999999999907,2.400000000000001,0.7420635420760948,1.9882242003891908,-1.046962763194721,1
0.022386170371996365,2.5499999999999896,2.500000000000001,0.7391210421829714,1.9877307668246913,-1.0446847587419938,1
0.023718596452127018,2.5999999999999885,2.600000000000001,0.7387239168997026,1.987238016764431,-1.0465066978339619,1
0.02507229212266162,2.6399999999999877,2.700000000000001,0.7196950552961314,1.9867459495518274,-1.017709137846968,1
0.02644658267704069,2.6899999999999866,2.800000000000001,0.723799993469316,1.9862545645302592,-1.0269960423706461,1
0.027840827938603426,2.7399999999999856,2.9000000000000012,0.7297053946456941,1.9857638610410033,-1.0391813784136983,1
0.029254419336597393,2.7799999999999847,3.0000000000000013,0.7175134392262772,1.9852738384267143,-1.0214315804024354,1
0.030686777345731,2.8299999999999836,3.1000000000000014,0.7266453491620134,1.9847844960276138,-1.0390359497576018,1
0.03213734919672758,2.869999999999983,3.2000000000000015,0.7180492328513299,1.984295833184535,-1.0272093385555556,1
0.03360560685218146,2.909999999999982,3.3000000000000016,0.7112527040645755,1.983807849236959,-1.0182233367453781,1
0.03509104518635546,2.959999999999981,3.4000000000000017,0.7242604617173412,1.9833205435247288,-1.0423859979466168,1
0.03659318036015487,2.99999999999998,3.5000000000000018,0.7200930954709953,1.9828339153871697,-1.037893817683467,1
0.038111548354179355,3.039999999999979,3.600000000000002,0.7172714831484611,1.9823479641633168,-1.0356026767055655,1
0.03964570364743769,3.0799999999999783,3.700000000000002,0.715672567723398,1.9818626891912268,-1.0353365816842168,1
0.04119521801581861,3.1199999999999775,3.800000000000002,0.7151949250664271,1.981378089808627,-1.0369396158799309,1
0.04275967944495147,3.1599999999999766,3.900000000000002,0.7157535042826226,1.980894165352149,-1.0402731801178784,1
0.04433869112298376,3.189999999999976,4.000000000000002,0.7005769782281193,1.980410915161425,-1.0169369939837305,1
0.04593187056362424,3.229999999999975,4.100000000000002,0.7031089338234646,1.979928338570517,-1.0236669163685415,1
0.04753884874526115,3.2699999999999743,4.200000000000003,0.7064664550778683,1.979446434916607,-1.031774164430142,1
0.0491592693646875,3.2999999999999736,4.3000000000000025,0.6946524123257298,1.9789652035354401,-1.0138808285665535,1
0.050792788131479125,3.3399999999999728,4.400000000000002,0.6995572953361708,1.9784846437626038,-1.0247227356571174,1
0.05243907212218519,3.379999999999972,4.500000000000003,0.7051695711450418,1.9780047549333672,-1.0366881386652445,1
0.0540977991851235,3.4099999999999713,4.600000000000003,0.6959461202830762,1.9775255363822348,-1.0232362073524885,1
0.05576865738525066,3.4499999999999704,4.700000000000003,0.7028487130599272,1.9770469874436576,-1.0374515049073256,1
0.057451344493248284,3.47999999999997,4.8000000000000025,0.6951872303455771,1.9765691074517109,-1.026639569718416,1
0.05914556750871303,3.509999999999969,4.900000000000003,0.6884009922723463,1.9760918957403797,-1.0171865681488932,1
0.06085104222112909,3.5499999999999683,5.0,0.6969496784540059,1.9756153516426846,-1.0343743733248423,1
0.07846763878521412,3.8599999999999617,6.0,0.6810523519360212,1.9708864825568142,-1.029790899111139,1
0.09694902997927252,4.139999999999956,7.0,0.6685835629829923,1.9662236394498467,-1.030215975646962,1
0.1161100952933635,4.389999999999951,8.0,0.6516597725470483,1.9616261514491333,-1.0214995519293895,1
0.13580342329960418,4.619999999999946,9.0,0.6369633766652109,1.9570933459484297,-1.0156894835124464,1
0.15590916473244312,4.839999999999941,10.0,0.6304718609028711,1.952624549237488,-1.0246056457830548,1
0.17632838680008303,5.029999999999937,11.0,0.6105534111396386,1.9482190870857967,-1.0065918359335084,1
0.19697848554697955,5.219999999999933,12.0,0.6032096205776323,1.9438762852955191,-1.0123705270712313,1
0.21778988747388559,5.3899999999999295,13.0,0.5892551686908567,1.9395954702012546,-1.0039893857809026,1
0.2387036000831479,5.559999999999926,14.0,0.5838955946043473,1.9353759691486334,-1.0125283310263642,1
