Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009373162785763589,1.8700000000000014,1.5,0.7390440330291335,1.9944196964435414,-1.0176324472419858,1
0.010342691600354125,1.9400000000000015,1.6,0.7602292111738932,1.9940363555976164,-1.0538266367909042,1
0.011340752620580694,2.0000000000000013,1.7000000000000002,0.7574902218890152,1.9936534337083924,-1.0519400582800542,1
0.012366163194369265,2.06,1.8000000000000003,0.7603249290409684,1.9932709305934178,-1.0587711238563275,1
0.013417837548531408,2.109999999999999,1.9000000000000004,0.7405951937908909,1.9928888460690628,-1.0297667235092318,1
0.014494773781956297,2.1699999999999977,2.0000000000000004,0.7524450474284553,1.9925071799515168,-1.0511209248211515,1
0.015596043217906683,2.2199999999999966,2.1000000000000005,0.7419147933881279,1.9921259320560332,-1.036658185795089,1
0.01672078158357875,2.2699999999999956,2.2000000000000006,0.7354208306535829,1.991745102197337,-1.0285183239651834,1
0.01786818163894376,2.3199999999999945,2.3000000000000007,0.7323384006906792,1.991364690187978,-1.0258583954063971,1
0.01903748693933727,2.3699999999999934,2.400000000000001,0.7321939176529428,1.9909846958422928,-1.027988419620221,1
0.020227986553914487,2.4199999999999924,2.500000000000001,0.7346347308105108,1.9906051189717295,-1.0343383831291384,1
0.021439010521372766,2.4699999999999913,2.600000000000001,0.7394033180719313,1.990225959386515,-1.0444333980631424,1
0.02266992592925288,2.5099999999999905,2.700000000000001,0.724096980988063,1.9898472168967114,-1.0217361457819005,1
0.023920133519872634,2.5599999999999894,2.800000000000001,0.732982323096196,1.989468891310148,-1.0387002005650272,1
0.02518906470555902,2.5999999999999885,2.9000000000000012,0.722292260690136,1.9890909824369913,-1.0234421205569784,1
0.026476178977721438,2.6499999999999875,3.0000000000000013,0.7345404581394713,1.9887134900847694,-1.0459192532901955,1
0.027780961597958953,2.6899999999999866,3.1000000000000014,0.7274932299225134,1.9883364140610897,-1.036719398236924,1
0.02910292157377291,2.7299999999999858,3.2000000000000015,0.7222770103605392,1.9879597541699965,-1.0304290275531944,1
0.030441589818599922,2.769999999999985,3.3000000000000016,0.7186875677456489,1.9875835102190913,-1.0267812454019647,1
0.03179651756585678,2.809999999999984,3.4000000000000017,0.7165569100879637,1.9872076820104172,-1.0255432402891986,1
0.03316727488849161,2.849999999999983,3.5000000000000018,0.715750337819146,1.9868322693477853,-1.0265110554114758,1
0.03455344939901936,2.8899999999999824,3.600000000000002,0.7161556193569231,1.9864572720348574,-1.029505285799213,1
0.03595464507783508,2.9299999999999815,3.700000000000002,0.7176814523701422,1.9860826898728818,-1.034367519331594,1
0.037370481194385005,2.9699999999999807,3.800000000000002,0.7202534575059316,1.9857085226633533,-1.040957377947251,1
0.03880059134380577,2.99999999999998,3.900000000000002,0.7058419216773393,1.9853347702062087,-1.0190063746070577,1
0.04024462255480032,3.039999999999979,4.000000000000002,0.7103738641831147,1.984961432301845,-1.0289932511508713,1
0.04170223449527499,3.0799999999999783,4.100000000000002,0.7157644072170449,1.9845885087480981,-1.0403506875122834,1
0.0431730987199497,3.1099999999999777,4.200000000000003,0.7046622897727816,1.9842159993435644,-1.0238805539568328,1
0.04465689800392808,3.149999999999977,4.3000000000000025,0.7116236696813694,1.9838439038849607,-1.0379645708608647,1
0.04615332570846642,3.179999999999976,4.400000000000002,0.7024662648043469,1.9834722221697514,-1.0246964568106534,1
0.04766208522125415,3.2199999999999753,4.500000000000003,0.7108163202101356,1.9831009539928823,-1.0411540099555245,1
0.049182889414747695,3.2499999999999747,4.600000000000003,0.7033126988189599,1.9827300991494856,-1.0306913112994347,1
0.05071546015925784,3.279999999999974,4.700000000000003,0.6967403046576301,1.982359657434127,-1.0216753314591966,1
0.052259527873718084,3.319999999999973,4.8000000000000025,0.7068570754018633,1.9819896286397278,-1.0412501634743059,1
0.05381483109018505,3.3499999999999726,4.900000000000003,0.7016017661885114,1.9816200125605863,-1.034553109808665,1
0.05538111608843575,3.379999999999972,5.0,0.6970949248378883,1.9812508089866225,-1.029066134241815,1
0.07159700666266273,3.6799999999999655,6.0,0.6834513319836201,1.9775814148475064,-1.0276119154989822,1
0.08867788502857461,3.9499999999999598,7.0,0.6705600959148322,1.9739530374147938,-1.0265894877878803,1
0.10645701563893605,4.199999999999955,8.0,0.6629349823247755,1.9703654575217049,-1.034308894841273,1
0.12480070681031012,4.41999999999995,9.0,0.6439945988742478,1.966818449754665,-1.0204454390779931,1
0.14359941478791918,4.629999999999946,10.0,0.6332211835601096,1.9633117828822184,-1.0207934137520926,1
0.16276193720985174,4.8299999999999415,11.0,0.6269202098713282,1.9598452202687797,-1.0290615443621731,1
0.182211416150613,5.009999999999938,12.0,0.6136710390923038,1.956418520258821,-1.023205180054917,1
0.20188247061004125,5.179999999999934,13.0,0.6019200935942225,1.9530314365525678,-1.0194181268626112,1
0.2217190704431141,5.339999999999931,14.0,0.5904879814963646,1.9496837185573304,-1.0154518049262005,1
0.2416729171853384,5.489999999999927,15.0,0.5785877084175638,1.946375111719855,-1.0096823703676114,1
0.2617021832208625,5.639999999999924,16.0,0.573053195526752,1.943105357850183,-1.016636211505591,1
0.2817705117017152,5.779999999999921,17.0,0.5655425534608235,1.9398741954217507,-1.0188998509347782,1
0.3018462106511965,5.909999999999918,18.0,0.5558677124170595,1.9366813598614072,-1.01589093608972,1
0.3219015947894051,6.029999999999916,19.0,0.5439582746297813,1.933526583824915,-1.0071863660988802,1
0.34191244177202945,6.149999999999913,20.0,0.5360860439358188,1.9304095974557403,-1.0067954694779695,1
0.3618575383707643,6.269999999999911,21.0,0.5315962444646941,1.9273301286324924,-1.013627882153554,1
0.38171829835394677,6.379999999999908,22.0,0.5240488202218888,1.9242879032088709,-1.012975423729746,1
0.40147843831853774,6.479999999999906,23.0,0.5135617880449835,1.9212826452345282,-1.0048001958850916,1
0.4211237007295459,6.579999999999904,24.0,0.5057964338455285,1.9183140771685767,-1.0024186881612505,1
0.4406416158637607,6.679999999999902,25.0,0.5003639402490558,1.9153819200826923,-1.0051886337190763,1
0.46002129610485104,6.7699999999999,26.0,0.4917520638671292,1.912485893852147,-0.9996517260023532,1
0.479253257285643,6.859999999999898,27.0,0.48517580681801625,1.9096257173393731,-0.9986200170367303,1
0.49832926287665474,6.949999999999896,28.0,0.48037826370204195,1.9068011085667413,-1.0016505458197822,1
0.5172421875397505,7.0299999999998946,29.0,0.47236050027230914,1.9040117848812397,-0.99597394745554,1
0.5359858972190806,7.109999999999893,30.0,0.4659562472676436,1.9012574631106258,-0.9939471718594886,1
0.5545551434288313,7.189999999999891,31.0,0.4609762271600789,1.8985378597109732,-0.9952437971651955,1
0.5729454697544315,7.269999999999889,32.0,0.4572688368871782,1.8958526909081055,-0.9995819679241253,1
0.5911531289730948,7.339999999999888,33.0,0.4503550878672757,1.8932016728298395,-0.9948969073493361,1
0.6091750093643021,7.4099999999998865,34.0,0.44464581851428175,1.8905845216328985,-0.9930244710406042,1
0.6270085690812502,7.479999999999885,35.0,0.4400145926381839,1.888000953621736,-0.9937413591089512,1
