Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010024094867521554,1.9400000000000015,1.5,0.7532862342348112,1.990092561879391,-1.0416771222582117,1
0.011053606066733699,2.0000000000000013,1.6,0.7401052031593445,1.9894167460053878,-1.023049492543836,1
0.012112436599984504,2.06,1.7000000000000002,0.7338332922618008,1.988742156157356,-1.0153021144874945,1
0.0131992859784384,2.1199999999999988,1.8000000000000003,0.733106073321286,1.988068790057859,-1.0165773260368847,1
0.014312959494565071,2.1799999999999975,1.9000000000000004,0.7370366452742735,1.9873966454355503,-1.0254444247914885,1
0.015452354146232075,2.239999999999996,2.0000000000000004,0.7450254804628348,1.9867257200241395,-1.0407842799931262,1
0.016616447105048778,2.289999999999995,2.1000000000000005,0.7320081058869758,1.9860560115577963,-1.0221284382082392,1
0.017804286137652624,2.349999999999994,2.2000000000000006,0.7468748705597166,1.985387517778851,-1.0486098928262277,1
0.019014981609255688,2.399999999999993,2.3000000000000007,0.7408247002540471,1.9847202364314274,-1.0413151318046066,1
0.020247699712659096,2.4499999999999917,2.400000000000001,0.7379524811877362,1.9840541652653143,-1.0390892213514293,1
0.021501656714883577,2.4999999999999907,2.500000000000001,0.7378437047290743,1.9833893020324442,-1.0413244891211946,1
0.022776114009450368,2.5499999999999896,2.600000000000001,0.7401863118367478,1.9827256444901176,-1.0475148498009976,1
0.02407037385136363,2.5899999999999888,2.700000000000001,0.7233079794610854,1.9820631903999475,-1.0223014430685762,1
0.02538377564591765,2.6399999999999877,2.800000000000001,0.7299861263391003,1.981401937528715,-1.0357122309943803,1
0.026715692712533438,2.679999999999987,2.9000000000000012,0.7179941930969896,1.9807418836457942,-1.0182419654812616,1
0.028065529427329334,2.7299999999999858,3.0000000000000013,0.7281339193549096,1.9800830265277067,-1.0374420387982362,1
0.02943271872673635,2.769999999999985,3.1000000000000014,0.719948525393962,1.9794253639496036,-1.0262710376124773,1
0.03081671985714106,2.809999999999984,3.2000000000000015,0.7136562103332287,1.9787688936947503,-1.0181068294958435,1
0.032217016395686617,2.849999999999983,3.3000000000000016,0.7090382505354987,1.9781136135510524,-1.0126731246742644,1
0.033633114482196365,2.899999999999982,3.4000000000000017,0.7244550182753557,1.9774595213074753,-1.0408452652823292,1
0.03506454121493809,2.9399999999999813,3.5000000000000018,0.7223660734870188,1.9768066147585472,-1.03973981754693,1
0.03651084321359294,2.9799999999999804,3.600000000000002,0.7215667378039446,1.9761548917049945,-1.040760380418691,1
0.03797158532841136,3.00999999999998,3.700000000000002,0.7041909286312495,1.9755043499506608,-1.0138468573719353,1
0.039446349465932895,3.049999999999979,3.800000000000002,0.7058319763347658,1.97485498730212,-1.0189870657855378,1
0.0409347335181337,3.089999999999978,3.900000000000002,0.708457880072065,1.9742068015695993,-1.025782148528085,1
0.042436350380806453,3.1299999999999772,4.000000000000002,0.7120138860391855,1.9735597905700437,-1.0341170408892808,1
0.04395082707475505,3.1599999999999766,4.100000000000002,0.6996704450273482,1.9729139521224495,-1.0154286076316468,1
0.045477803922584645,3.1999999999999758,4.200000000000003,0.7049606327399112,1.9722692840510523,-1.0268009358273766,1
0.047016933804993416,3.229999999999975,4.3000000000000025,0.6947838440262287,1.9716257841833194,-1.0116228329419086,1
0.048567881465618266,3.2699999999999743,4.400000000000002,0.7015731225678283,1.9709834503523809,-1.0256269491322334,1
0.0501303228862695,3.2999999999999736,4.500000000000003,0.6932161308276457,1.9703422803929036,-1.0135112577476177,1
0.05170394468047699,3.3399999999999728,4.600000000000003,0.7013408550188915,1.9697022721485555,-1.0298187255728148,1
0.05328844358038066,3.369999999999972,4.700000000000003,0.6945433256355904,1.9690634234603739,-1.0203972948591853,1
0.05488352590587279,3.3999999999999715,4.8000000000000025,0.6886156340991105,1.96842573217704,-1.0123611840828046,1
0.056488907096324564,3.4399999999999706,4.900000000000003,0.6984558393596519,1.9677891961546616,-1.0317071663765525,1
0.0581043113037985,3.46999999999997,5.0,0.6937848446593758,1.9671538132460544,-1.0259118915375678,1
0.07475440591184718,3.7699999999999636,6.0,0.6791299574062462,1.9608629369168795,-1.0226191903665744,1
0.09215508951913842,4.039999999999958,7.0,0.6674409711943033,1.9546850448153665,-1.0235636101529137,1
0.11012862477544708,4.279999999999953,8.0,0.6508984256523691,1.9486180605984487,-1.0146249951785067,1
0.12853461871143437,4.4999999999999485,9.0,0.6363944312597125,1.9426599478644326,-1.008234070532156,1
0.1472599398421307,4.709999999999944,10.0,0.6300789403514674,1.9368087096444682,-1.0165369989812851,1
0.16621209736161338,4.88999999999994,11.0,0.6099742993308569,1.9310623878585886,-0.9971335375398844,1
0.18531466220868759,5.069999999999936,12.0,0.6025691273448884,1.9254190627543106,-1.0017666719159461,1
0.2045039711968144,5.239999999999933,13.0,0.5965118604438876,1.9198768523250156,-1.0085089959801767,1
0.2237266785536862,5.3899999999999295,14.0,0.5828183124628289,1.9144339117172375,-0.9988627066484153,1
0.2429378901285006,5.5299999999999265,15.0,0.5692537525279788,1.9090884326196025,-0.9883640529430626,1
0.26209971159691897,5.6699999999999235,16.0,0.5622076541573735,1.9038386426493805,-0.9909630502187727,1
0.2811800990996909,5.799999999999921,17.0,0.5536182903298975,1.898682804727349,-0.9895725377972242,1
0.3001519359440738,5.919999999999918,18.0,0.5432560700528627,1.8936192164507462,-0.9835152233760718,1
0.31899228168992,6.039999999999916,19.0,0.537235860738112,1.8886462094632794,-0.9865456169033988,1
