Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010070984384963927,1.9400000000000015,1.5,0.7392934902689402,1.9892319903393845,-1.0193440154239997,1
0.011104093229662736,2.010000000000001,1.6,0.754600192023711,1.9884984034345674,-1.046320588209202,1
0.012166445729444175,2.07,1.7000000000000002,0.7475643270976503,1.9877662551293787,-1.0375796243715856,1
0.013256728521078868,2.1299999999999986,1.8000000000000003,0.7462845690875196,1.9870355423411545,-1.0379978151466436,1
0.014373734998016299,2.1899999999999973,1.9000000000000004,0.7498354543771341,1.986306261996921,-1.0461212710744703,1
0.015516351125013149,2.239999999999996,2.0000000000000004,0.7323756719474902,1.985578411032743,-1.0203745245704436,1
0.016683543817612032,2.299999999999995,2.1000000000000005,0.7439114767959895,1.9848519863874161,-1.04152427762628,1
0.01787435128409744,2.349999999999994,2.2000000000000006,0.7345969297899608,1.9841269850122827,-1.0288861040138197,1
0.019087874965083323,2.399999999999993,2.3000000000000007,0.7289162302040786,1.9834034038632586,-1.0220075434508316,1
0.02032327270777787,2.4499999999999917,2.400000000000001,0.726325978524934,1.9826812399040006,-1.020159702757351,1
0.021579752957726014,2.4999999999999907,2.500000000000001,0.7264239294535799,1.9819604901053627,-1.0227406221880664,1
0.022856569780346964,2.5499999999999896,2.600000000000001,0.7289124390631824,1.98124115144218,-1.0292489795873507,1
0.024153018538159696,2.5999999999999885,2.700000000000001,0.7335625449682726,1.9805232209030685,-1.0392640461832494,1
0.025468432158245458,2.6399999999999877,2.800000000000001,0.7193633520803737,1.9798066954844291,-1.0182323899495098,1
0.026802177876747192,2.6899999999999866,2.9000000000000012,0.7278625714308029,1.9790915721824822,-1.0347087519327829,1
0.028153654339296355,2.7299999999999858,3.0000000000000013,0.7179522236481154,1.9783778480064313,-1.020652684876226,1
0.029522289077002557,2.7799999999999847,3.1000000000000014,0.7296321655018698,1.9776655199708608,-1.0423701999342458,1
0.030907536252765714,2.819999999999984,3.2000000000000015,0.7231446557178257,1.9769545850968013,-1.034044738889897,1
0.0323088746500496,2.859999999999983,3.3000000000000016,0.7183742574960262,1.9762450404143266,-1.028474825593002,1
0.03372580588407366,2.899999999999982,3.4000000000000017,0.7151389170027861,1.9755368829599733,-1.0254173909735418,1
0.03515785279098788,2.9399999999999813,3.5000000000000018,0.7132876654456086,1.9748301097769279,-1.0246595438230632,1
0.03660455797429798,2.9799999999999804,3.600000000000002,0.712698068500459,1.974124717916646,-1.0260140694654436,1
0.03806548250039925,3.0199999999999796,3.700000000000002,0.7132686913604132,1.973420704435563,-1.0293157060807359,1
0.03954020469872388,3.0599999999999787,3.800000000000002,0.714917224269923,1.972718066400586,-1.0344180489287877,1
0.04102831909583106,3.089999999999978,3.900000000000002,0.7004134984594339,1.972016800882455,-1.0121248482925713,1
0.042529435419640285,3.1299999999999772,4.000000000000002,0.7040904981775457,1.9713169049607329,-1.0207487259282306,1
0.04404317770717623,3.1699999999999764,4.100000000000002,0.7086400864660407,1.9706183757203102,-1.0308022406411317,1
0.04556918346333713,3.1999999999999758,4.200000000000003,0.6975360671691129,1.9699212102586017,-1.0141309392720774,1
0.047107102933095196,3.239999999999975,4.3000000000000025,0.7036976704309122,1.9692254056727272,-1.027012919753962,1
0.048656598379091545,3.2699999999999743,4.400000000000002,0.6945732738285136,1.9685309590705466,-1.0136173255993135,1
0.050217343446997055,3.3099999999999734,4.500000000000003,0.7021525077713672,1.9678378675670545,-1.0289635631464713,1
0.05178902257441869,3.3399999999999728,4.600000000000003,0.6947092751474699,1.9671461282831137,-1.01843863885892,1
0.05337133043351065,3.369999999999972,4.700000000000003,0.6881984628809915,1.9664557383484809,-1.0093830072167127,1
0.05496397143308139,3.4099999999999713,4.8000000000000025,0.6975845715360861,1.9657666948967027,-1.0279641510193986,1
