Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00574498987182602,1.470000000000001,1.5,0.7551148532591193,1.9934263316944634,-1.0357456773470979,1
0.006346918446963608,1.5200000000000011,1.6,0.7556250672969641,1.9929703867170048,-1.0383304826472153,1
0.0069669452172504125,1.5700000000000012,1.7000000000000002,0.7621913953083302,1.9925150009976063,-1.0505957605362861,1
0.007604332449706776,1.6200000000000012,1.8000000000000003,0.7740908368464123,1.9920601739145727,-1.070926776654239,1
0.008258403578260413,1.6600000000000013,1.9000000000000004,0.7549330449333933,1.9916059048519836,-1.0429095928730565,1
0.008928534909399205,1.7000000000000013,2.0000000000000004,0.7415453930139685,1.991152193192737,-1.0234343860445878,1
0.009614148834461336,1.7500000000000013,2.1000000000000005,0.7655196640266052,1.990699038319393,-1.0632691100082223,1
0.010314708217715407,1.7900000000000014,2.2000000000000006,0.759637157969178,1.9902464396155946,-1.055988141730126,1
0.011029711715330702,1.8300000000000014,2.3000000000000007,0.7573494153635816,1.9897943964640952,-1.0542452606015709,1
0.01175868982422603,1.8700000000000014,2.400000000000001,0.7581349293736478,1.989342908249397,-1.0573387872035902,1
0.012501201531527324,1.9000000000000015,2.500000000000001,0.7318172100466742,1.98889197435602,-1.016978376002132,1
0.013256831444081735,1.9400000000000015,2.600000000000001,0.7379930382785154,1.9884415941686453,-1.0289151045148923,1
0.014025187313423278,1.9800000000000015,2.700000000000001,0.7462886545604803,1.9879917670728753,-1.0441401979792044,1
0.014805897891788114,2.010000000000001,2.800000000000001,0.7285809493493498,1.9875424924544154,-1.017250934250503,1
0.015598611057694016,2.0500000000000003,2.9000000000000012,0.7405891684677604,1.987093769700764,-1.038682775603742,1
0.016402992187347813,2.0799999999999996,3.0000000000000013,0.7273534934775491,1.9866455981943685,-1.0189332455628084,1
0.017218722684523655,2.1199999999999988,3.1000000000000014,0.7424488354163448,1.9861979773257947,-1.0453737589916852,1
0.018045498721845056,2.149999999999998,3.2000000000000015,0.732740573752103,1.985750906481851,-1.0314740333175008,1
0.018883030093511863,2.1799999999999975,3.3000000000000016,0.7249415264027945,1.9853043850503613,-1.0204880962866991,1
0.01973103919595143,2.2199999999999966,3.4000000000000017,0.7437770655291058,1.9848584124217699,-1.0530184228261594,1
0.02058926013029713,2.249999999999996,3.5000000000000018,0.7385711173109677,1.9844129879825658,-1.0464619174555478,1
