Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004923183141196827,1.360000000000001,1.5,0.7505900195221648,1.9954300582435187,-1.026345160461899,1
0.0054428029360263416,1.410000000000001,1.6,0.7650251067062694,1.995110973341751,-1.0508627286985,1
0.005978383674773334,1.450000000000001,1.7000000000000002,0.74505580982394,1.9947921705275498,-1.0210710800496132,1
0.006529299016213481,1.500000000000001,1.8000000000000003,0.7702423736075559,1.9944736496591822,-1.062548891287439,1
0.007094975051284139,1.5400000000000011,1.9000000000000004,0.7612143735306427,1.9941554105940487,-1.0502515886965473,1
0.0076748831306689864,1.5800000000000012,2.0000000000000004,0.7571329559072699,1.9938374531899044,-1.0455839106595586,1
0.008268534008501284,1.6200000000000012,2.1000000000000005,0.757199451393094,1.993519777305915,-1.0474209035404776,1
0.008875473014860644,1.6600000000000013,2.2000000000000006,0.7608043581073952,1.993202382799052,-1.0548622943713648,1
0.009495276017881438,1.7000000000000013,2.3000000000000007,0.7675919697851026,1.9928852695269195,-1.0671793124395068,1
0.010127546031644938,1.7300000000000013,2.400000000000001,0.7436009830296578,1.992568437346265,-1.0310396998498483,1
0.010771910331721118,1.7700000000000014,2.500000000000001,0.7558322812824789,1.9922518861142493,-1.052265730643726,1
0.011428017993889808,1.8000000000000014,2.600000000000001,0.738445764879999,1.9919356156867332,-1.0261949363936258,1
0.012095537764360575,1.8400000000000014,2.700000000000001,0.7549259990584121,1.9916196259216217,-1.0543089067291982,1
0.01277415622877229,1.8700000000000014,2.800000000000001,0.7424847086634714,1.9913039166748787,-1.0361951517714674,1
0.013463576207265553,1.9000000000000015,2.9000000000000012,0.7326464373860189,1.9909884878013597,-1.0219605911048493,1
0.014163515340192445,1.9400000000000015,3.0000000000000013,0.7540495549449042,1.9906733391588534,-1.0581029233847328,1
0.014873704865605693,1.9700000000000015,3.1000000000000014,0.7476230949138747,1.9903584706015223,-1.0496230294656237,1
0.015593888515435384,2.0000000000000013,3.2000000000000015,0.7430618482353794,1.9900438819839004,-1.0440358116725912,1
0.016323821540342974,2.0300000000000007,3.3000000000000016,0.7401549185192347,1.9897295731620002,-1.04107334967938,1
0.017063269846659738,2.06,3.4000000000000017,0.7387365261996943,1.9894155439912165,-1.0405020992010903,1
0.017812009216102237,2.0899999999999994,3.5000000000000018,0.7386756048989711,1.9891017943276263,-1.0421175865213572,1
0.01856982461666646,2.1199999999999988,3.600000000000002,0.7398555780331152,1.9887883240244233,-1.0457400496261902,1
0.019336509561471513,2.149999999999998,3.700000000000002,0.7421889678561133,1.988475132936635,-1.0512108402850069,1
0.020111865546981498,2.1699999999999977,3.800000000000002,0.7200485333837642,1.9881622209181555,-1.0166564312608435,1
0.020895701532949385,2.199999999999997,3.900000000000002,0.7245631177999515,1.987849587823234,-1.0258676904723736,1
0.021687833476675418,2.2299999999999964,4.000000000000002,0.7299927855624937,1.9875372335050314,-1.0365188485831682,1
0.022488083896049244,2.259999999999996,4.100000000000002,0.7363025776461962,1.987225157818908,-1.0485128389368288,1
0.023296281492210642,2.2799999999999954,4.200000000000003,0.719157813776973,1.9869133606171736,-1.0219977471720758,1
0.024112260780157622,2.3099999999999947,4.3000000000000025,0.7270338223008609,1.9866018417531315,-1.0367551413247593,1
0.024935861762124336,2.339999999999994,4.400000000000002,0.7356863272937341,1.9862906010800294,-1.0525968269017183,1
0.02576692962683091,2.3599999999999937,4.500000000000003,0.7214751857322378,1.9859796384502446,-1.030947067595926,1
0.02660531446153032,2.389999999999993,4.600000000000003,0.731427847926537,1.9856689537182408,-1.0490377796860337,1
0.027450871009840394,2.4099999999999926,4.700000000000003,0.7190737547705653,1.9853585467349488,-1.0303295412861615,1
0.028303458419269307,2.439999999999992,4.8000000000000025,0.7301957899984411,1.985048417352449,-1.050389783364293,1
0.029162940019450048,2.4599999999999915,4.900000000000003,0.7194206341011864,1.984738565424112,-1.034277600657885,1
0.030029183123343354,2.479999999999991,5.0,0.7096760113484045,1.9844289908019184,-1.0195918824195147,1
0.03903680381503148,2.709999999999986,6.0,0.708279529314956,1.981348463719809,-1.033913452332132,1
0.0485981632878138,2.909999999999982,7.0,0.6909120213828092,1.9782955031631912,-1.0205254242492998,1
0.058625071180100366,3.099999999999978,8.0,0.6870896988811088,1.975269958395316,-1.0300666414577266,1
0.06904611076241292,3.2699999999999743,9.0,0.6739023525625133,1.9722716771557172,-1.0227188924017854,1
0.07980207873323875,3.429999999999971,10.0,0.6643702085452639,1.9693005057751962,-1.0213080933756296,1
0.09084303300077103,3.5799999999999677,11.0,0.6555572412077018,1.9663562892802795,-1.0207376186026207,1
0.10212627514501209,3.7199999999999647,12.0,0.645666875379967,1.963438871503178,-1.0177037201878112,1
0.11361491215824049,3.849999999999962,13.0,0.633603843247893,1.9605480951768963,-1.0100115258607998,1
0.12527679570141717,3.979999999999959,14.0,0.6302862606922804,1.957683802033121,-1.0185702625716742,1
0.13708371775444955,4.099999999999957,15.0,0.6226833632696518,1.9548458328942855,-1.018580052647583,1
0.14901078640892765,4.209999999999955,16.0,0.6106954454220856,1.9520340277591155,-1.009522337362432,1
0.16103593186768708,4.319999999999952,17.0,0.6045819301990728,1.949248225888902,-1.011625400412458,1
0.17313950893821417,4.42999999999995,18.0,0.6033060705884876,1.9464882658879394,-1.0231696134222859,1
0.1853039725422593,4.529999999999948,19.0,0.5964097912729727,1.9437539857790858,-1.0231350122424934,1
0.19751360948099775,4.619999999999946,20.0,0.5841601221656684,1.9410452230786897,-1.0116615680752088,1
0.20975431428030042,4.709999999999944,21.0,0.5758127978396248,1.9383618148676407,-1.0077094015914063,1
0.22201340006459583,4.799999999999942,22.0,0.5707426547317535,1.9357035978584904,-1.010318133176773,1
0.2342794376047569,4.88999999999994,23.0,0.5684974055565707,1.9330704084615842,-1.0187085081768694,1
0.24654211733540304,4.9699999999999385,24.0,0.5604787547253294,1.9304620828442403,-1.0144305572573726,1
0.25879213020572056,5.049999999999937,25.0,0.5549903276356103,1.9278784569927296,-1.0152857336199195,1
0.27102106421467437,5.119999999999935,26.0,0.5439822328359047,1.9253193667678459,-1.0035382437931126,1
0.28322131403486545,5.199999999999934,27.0,0.5427787660716168,1.9227846479609736,-1.0133469671432935,1
0.29538600174284574,5.269999999999932,28.0,0.5359157684966375,1.9202741363387914,-1.010169395358282,1
0.30750890681437687,5.339999999999931,29.0,0.5308641072836856,1.9177876677087269,-1.0107950393355842,1
0.319584404318024,5.399999999999929,30.0,0.5204650512495009,1.9153250779482254,-0.998658659551316,1
0.33160740986052867,5.469999999999928,31.0,0.51857084550138,1.9128862030605676,-1.0060807250519297,1
0.3435733305610133,5.5299999999999265,32.0,0.5113092747026743,1.9104708792154632,-1.0005637440223603,1
0.3554780211856839,5.589999999999925,33.0,0.5054519934815942,1.9080789427906484,-0.9980447261952072,1
0.3673177448051058,5.649999999999924,34.0,0.5008489277811249,1.9057102304108824,-0.9982780281780474,1
0.3790891373976934,5.709999999999923,35.0,0.4973775548837238,1.9033645789865392,-1.0010486519093889,1
0.3907891759536178,5.759999999999922,36.0,0.4888780736261137,1.9010418257480337,-0.991078422122361,1
0.40241514962774294,5.81999999999992,37.0,0.4874534481588625,1.8987418082814762,-0.9985087397879484,1
0.41396463363334984,5.869999999999919,38.0,0.4810499595799239,1.8964643645604,-0.9931672898455775,1
0.42543546554811235,5.919999999999918,39.0,0.47561823425864974,1.8942093329766672,-0.9899739208195193,1
0.43682572375607354,5.969999999999917,40.0,0.4710667812559304,1.8919765523720182,-0.9887776899681804,1
0.4481337078654717,6.019999999999916,41.0,0.46731838282138777,1.8897658620625197,-0.9894437506371929,1
0.45935792078634063,6.069999999999915,42.0,0.46430766645844435,1.8875771018689693,-0.9918513107422522,1
0.4704970524065562,6.119999999999914,43.0,0.46197917313292014,1.8854101121404407,-0.9958918921342126,1
0.48154996463999267,6.159999999999913,44.0,0.45506492163382667,1.8832647337790354,-0.9874643092859006,1
0.4925156777375628,6.209999999999912,45.0,0.4540091229743199,1.8811408082628016,-0.9945763117364492,1
0.503393357735135,6.249999999999911,46.0,0.4484392904008608,1.8790381776674572,-0.9892579934033523,1
0.5141823049333178,6.28999999999991,47.0,0.4435154320246872,1.8769566846867138,-0.9854163469463604,1
0.5248819432872545,6.3299999999999095,48.0,0.4391847491685494,1.874896172653772,-0.9829636259172052,1
0.5354918107039519,6.369999999999909,49.0,0.4354013048145718,1.8728564855560341,-0.9818199188330743,1
0.5460115500193823,6.409999999999908,50.0,0.43212502324608626,1.8708374680576252,-0.9819123136800265,1
0.5564409007831929,6.449999999999907,51.0,0.4293208636087663,1.8688389655110753,-0.9831741659161426,1
0.566779691593167,6.489999999999906,52.0,0.4269581336897497,1.866860823976704,-0.9855444562885707,1
0.577027833083257,6.519999999999905,53.0,0.4205118823725798,1.864902890234011,-0.9758760983585526,1
0.5871853113893577,6.559999999999905,54.0,0.4189928737860043,1.862965011801895,-0.9803681939717062,1
0.5972521821751583,6.589999999999904,55.0,0.41347483898760246,1.8610470369437044,-0.9728881949909038,1
0.6072285650546149,6.629999999999903,56.0,0.41269160318214326,1.8591488146842352,-0.9792918088326428,1
0.6171146384471722,6.659999999999902,57.0,0.40797868339298526,1.8572701948205197,-0.9737845078649989,1
0.6269106348191434,6.689999999999902,58.0,0.40366768809609316,1.855411027932226,-0.9692356911126803,1
0.6366168362533469,6.729999999999901,59.0,0.4038412711326708,1.8535711653930367,-0.9782022126542413,1
0.6462335703918414,6.7599999999999,60.0,0.400190238330859,1.8517504593773924,-0.9753549059314672,1
0.6557612065996753,6.7899999999999,61.0,0.39687114871446044,1.8499487628724054,-0.973338205494733,1
0.6652001524820689,6.819999999999899,62.0,0.3938634136997652,1.8481659296840869,-0.9721139283065696,1
0.6745508505906872,6.849999999999898,63.0,0.39114851111502824,1.8464018144462186,-0.9716465482456837,1
0.6838137754084265,6.879999999999898,64.0,0.3887097516857065,1.8446562726261986,-0.971902974574653,1
0.6929894305283752,6.899999999999897,65.0,0.38272298750471917,1.8429291605320404,-0.9606452238854648,1
0.7020783460358507,6.929999999999897,66.0,0.3808277732046208,1.8412203353185004,-0.962311856374396,1
0.7110810760862714,6.959999999999896,67.0,0.37916409754041536,1.8395296549920064,-0.9646124579342226,1
0.7199981966404532,6.979999999999896,68.0,0.37405598282551283,1.8378569784160537,-0.9554989770543825,1
0.7288303033610889,7.009999999999895,69.0,0.3728478002986812,1.8362021653167835,-0.9590375248060781,1
0.7375780096911575,7.039999999999894,70.0,0.37183837294461647,1.8345650762819878,-0.9631368329060459,1
0.7462419449960862,7.059999999999894,71.0,0.36746578325244583,1.8329455727725619,-0.9559090031457989,1
0.7548227529089204,7.089999999999893,72.0,0.36684590878769596,1.8313435171202115,-0.9611048047125132,1
0.7633210897557076,7.109999999999893,73.0,0.36292047832338703,1.829758772531646,-0.9550345083902021,1
0.7717376230970858,7.129999999999892,74.0,0.35922863953824063,1.8281912030910819,-0.9495407733208923,1
0.7800730303723185,7.159999999999892,75.0,0.35913036782531865,1.8266406737623577,-0.9562441063530471,1
0.7883279976483129,7.179999999999891,76.0,0.355817893684396,1.8251070503901967,-0.951777368720313,1
0.7965032184266322,7.199999999999891,77.0,0.3527046244755666,1.8235901997027235,-0.9478236067771233,1
0.8045993925928463,7.2199999999998905,78.0,0.34977985442485476,1.8220899893106486,-0.9443631249681066,1
0.8126172253686611,7.23999999999989,79.0,0.3470337229243669,1.820606287709829,-0.9413773183782301,1
0.8205574263854939,7.269999999999889,80.0,0.34765806840421287,1.819138964281066,-0.9502609477743638,1
0.8284207088310663,7.289999999999889,81.0,0.34520714884927167,1.8176878892894446,-0.948126679997753,1
0.8362077886043516,7.309999999999889,82.0,0.34291188010747276,1.8162529338857858,-0.9464191827019526,1
0.8439193835961162,7.329999999999888,83.0,0.3407649499883767,1.814833970104887,-0.9451234611624548,1
0.8515562129682758,7.349999999999888,84.0,0.3387595850383835,1.813430870865888,-0.9442253035457437,1
0.8591189965232104,7.369999999999887,85.0,0.3368895047372482,1.8120435099707821,-0.9437112317148371,1
0.8666084540920266,7.379999999999887,86.0,0.3321291771970835,1.810671762103817,-0.932402630655178,1
0.8740253049899664,7.399999999999887,87.0,0.33053616721080514,1.8093155028298296,-0.9326537118241287,1
0.8813702674967707,7.419999999999886,88.0,0.32906051917398615,1.8079746085929513,-0.9332507576753653,1
0.8886440583743181,7.439999999999886,89.0,0.3276976287510676,1.806648956715137,-0.9341828595466684,1
0.8958473924438192,7.459999999999885,90.0,0.32644320983505754,1.8053384253937557,-0.9354396426811831,1
0.9029809821674855,7.469999999999885,91.0,0.3224108159755505,1.8040428936999373,-0.9260323930750027,1
0.9100455372789873,7.489999999999885,92.0,0.32137739948154453,1.8027622415762103,-0.9279362516377654,1
0.9170417644390738,7.509999999999884,93.0,0.32043997889607795,1.8014963498340844,-0.9301351860900147,1
0.9239703669106575,7.519999999999884,94.0,0.3167901570429545,1.8002451001517146,-0.921747252127388,1
0.9308320442778273,7.539999999999884,95.0,0.31604720869943337,1.7990083750709058,-0.9245339817086078,1
0.9376274921668778,7.559999999999883,96.0,0.31539019808521257,1.797786057994559,-0.9275902459159397,1
0.9443574020208474,7.569999999999883,97.0,0.312076120744274,1.7965780331832812,-0.9201281527483314,1
0.9510224608493871,7.589999999999883,98.0,0.3115918964919666,1.7953841857528174,-0.9237207957650977,1
0.9576233510414099,7.599999999999882,99.0,0.3084926183806856,1.794204401670469,-0.9168452477081459,1
0.964160750174698,7.619999999999882,100.0,0.30816822039142205,1.7930385677518643,-0.9209429638374598,1
0.9706353308445291,7.629999999999882,101.0,0.3052666704087365,1.7918865716575232,-0.9146190922921116,1
0.9770477605145894,7.649999999999881,102.0,0.3050907289694191,1.7907483018892736,-0.9191933099944121,1
0.9833987013744239,7.659999999999881,103.0,0.3023717475109351,1.7896236477866312,-0.9133891400315917,1
0.9896888102239104,7.669999999999881,104.0,0.2997551065485109,1.7885124995230004,-0.9078535717818144,1
0.9959187383442235,7.6899999999998805,105.0,0.29978435063204023,1.7874147481019822,-0.9130999012909871,1
1.002089131422275,7.69999999999988,106.0,0.29732949887457216,1.7863302853532692,-0.90803978471019,1
1.0082006294512411,7.70999999999988,107.0,0.2949657324947429,1.785259003928777,-0.903225835410647,1
1.0142538666526855,7.72999999999988,108.0,0.29517923031031323,1.7842007972985598,-0.9090899034778026,1
1.0202494714104917,7.739999999999879,109.0,0.29295977641662796,1.7831555597466602,-0.90471236965157,1
1.026188066220628,7.749999999999879,110.0,0.2908218578311727,1.782123186366899,-0.9005611255751258,1
1.032070267635741,7.769999999999879,111.0,0.29120221395884704,1.7811035730586278,-0.9069951304688548,1
1.0378966862240193,7.779999999999879,112.0,0.28919382113125275,1.7800966165223917,-0.9032457490352508,1
1.0436679265433835,7.789999999999878,113.0,0.2872588110329148,1.779102214255569,-0.8997049869070108,1
1.0493845871106326,7.799999999999878,114.0,0.28539442447321517,1.7781202645479475,-0.8963670896864113,1
1.0550472603746184,7.809999999999878,115.0,0.2835980475188649,1.7771506664771854,-0.8932265219610305,1
1.0606565327221278,7.819999999999878,116.0,0.28186720223311107,1.776193319904409,-0.8902779571748314,1
1.066212984455334,7.839999999999877,117.0,0.28253409928568207,1.7752481254695789,-0.897731465689519,1
1.071717189794225,7.849999999999877,118.0,0.28090815464095076,1.7743149845869173,-0.8951252099885081,1
1.0771697168704837,7.859999999999877,119.0,0.27934179318546387,1.773393799440159,-0.8926969294765397,1
1.0825711277585262,7.869999999999877,120.0,0.2778329715657132,1.7724844729781957,-0.8904420218600118,1
1.0879219784606993,7.879999999999876,121.0,0.2763797472138218,1.7715869089100484,-0.8883560516540079,1
1.0932228189361703,7.889999999999876,122.0,0.27498027236730965,1.7707010117003152,-0.8864347428506067,1
1.0984741931186004,7.899999999999876,123.0,0.27363278852419204,1.7698266865644305,-0.884673972000815,1
1.1036766389377777,7.909999999999876,124.0,0.2723356212773203,1.7689638394638694,-0.883069761648994,1
1.1088306883440202,7.919999999999876,125.0,0.2710871755042517,1.76811237710136,-0.8816182741012206,1
1.113936867339214,7.929999999999875,126.0,0.26988593088802776,1.7672722069161215,-0.8803158054983278,1
