Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016082771491182316,2.4499999999999917,1.5,0.7385054605027573,1.992703643710317,-1.0278230314475925,1
0.017719844367492372,2.52999999999999,1.6,0.7358808256548053,1.992208299285012,-1.0266795131470743,1
0.019402921815590238,2.6099999999999883,1.7000000000000002,0.7392158362023147,1.9917136610633157,-1.035197690785156,1
0.021129951318603207,2.679999999999987,1.8000000000000003,0.7267872039835145,1.991219728643768,-1.0179812845958423,1
0.02289904604891112,2.759999999999985,1.9000000000000004,0.7396917746600958,1.990726501624516,-1.0421530955677325,1
0.024708463001987677,2.8299999999999836,2.0000000000000004,0.7363870170003205,1.9902339795983621,-1.0398794730307668,1
0.026556585013956413,2.899999999999982,2.1000000000000005,0.7369838420290379,1.989742162157423,-1.0439190607984792,1
0.02844190585434026,2.959999999999981,2.2000000000000006,0.7222483522753361,1.989251048892222,-1.0227960073289488,1
0.030363017743487614,3.0299999999999794,2.3000000000000007,0.729391563541925,1.9887606393882287,-1.0376528630742539,1
0.0323186007679705,3.089999999999978,2.400000000000001,0.7212715120903646,1.9882709332302373,-1.0272906522008565,1
0.034307413893116916,3.149999999999977,2.500000000000001,0.7160871290378301,1.9877819299974766,-1.0216809654427623,1
0.03632828718958144,3.2099999999999755,2.600000000000001,0.7134402170755291,1.987293629273172,-1.020274602380058,1
0.038380115187682536,3.2699999999999743,2.700000000000001,0.7130261165317637,1.9868060306350808,-1.0226104703798757,1
0.04046185106992008,3.329999999999973,2.800000000000001,0.7146101901634025,1.9863191336537616,-1.028298721419963,1
0.04257250153431292,3.3899999999999717,2.9000000000000012,0.7180115409789912,1.9858329379048525,-1.0370076060630005,1
0.04471112236839652,3.4399999999999706,3.0000000000000013,0.7074000047232821,1.985347442958462,-1.022148634172378,1
0.046876814484640796,3.4999999999999694,3.1000000000000014,0.7140736186883548,1.984862648382516,-1.036419991804075,1
0.0490687204163881,3.5499999999999683,3.2000000000000015,0.706971284107209,1.9843785537425027,-1.0274180558873642,1
0.05128602119050491,3.5999999999999672,3.3000000000000016,0.7015578662917841,1.9838951586021698,-1.0211694145632138,1
0.053527933538071795,3.649999999999966,3.4000000000000017,0.6976492453071488,1.9834124625223497,-1.0174316097179488,1
