Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014153348520493365,2.299999999999995,1.5,0.7435357083618378,1.9930950800690983,-1.0330752278973487,1
0.015599334899694157,2.3799999999999932,1.6,0.7520655490624765,1.9926251005287645,-1.0496175320048076,1
0.017086421389959243,2.4499999999999917,1.7000000000000002,0.7427559794987754,1.9921557541473243,-1.0376598578463831,1
0.018612807918150613,2.5199999999999902,1.8000000000000003,0.73926667487113,1.9916870405724407,-1.0349391486551904,1
0.020176840136857985,2.5899999999999888,1.9000000000000004,0.7405891781890209,1.991218959454229,-1.03998526854573,1
0.021776990122702664,2.6499999999999875,2.0000000000000004,0.7250385434928847,1.9907515104392128,-1.017463171198753,1
0.023411840519742266,2.719999999999986,2.1000000000000005,0.7342646547709623,1.9902846931715912,-1.035515274357615,1
0.025080071384979634,2.7799999999999847,2.2000000000000006,0.7265733419869085,1.9898185072944166,-1.0257880452420938,1
0.026780449168988075,2.8399999999999834,2.3000000000000007,0.7223124080923828,1.989352952450285,-1.0216156174525075,1
0.028511817423387677,2.899999999999982,2.400000000000001,0.7209949586219205,1.988888028276568,-1.0223019142665026,1
0.030273088850244108,2.959999999999981,2.500000000000001,0.7222577871862148,1.9884237344099693,-1.0272715471385157,1
0.03206323849913588,3.0199999999999796,2.600000000000001,0.7258300385259444,1.9879600704849805,-1.036044910781533,1
0.03388129787567764,3.0699999999999785,2.700000000000001,0.7137375125515321,1.987497036136183,-1.0187464103464736,1
0.035726349827002984,3.1299999999999772,2.800000000000001,0.7213955784003272,1.98703463099766,-1.0344015468057155,1
0.0375975240970577,3.179999999999976,2.9000000000000012,0.7136481628216342,1.9865728546969477,-1.0242913772807212,1
0.03949399337105587,3.229999999999975,3.0000000000000013,0.7079589255173021,1.986111706860952,-1.0175123696391697,1
0.04141496979619589,3.289999999999974,3.1000000000000014,0.7204085918728137,1.9856511871180467,-1.0412580851095927,1
0.04335970193117232,3.3399999999999728,3.2000000000000015,0.7178332726096506,1.9851912950913395,-1.0397863618369982,1
0.04532747197524063,3.3899999999999717,3.3000000000000016,0.7167771026509381,1.984732030404968,-1.0408341386963418,1
0.0473175933390953,3.429999999999971,3.4000000000000017,0.7015413891647215,1.984273392678806,-1.0178516100746877,1
0.049329408428590946,3.47999999999997,3.5000000000000018,0.7032912053237749,1.9838153815315416,-1.0236517064281496,1
0.05136228664922415,3.5299999999999687,3.600000000000002,0.7061817896797427,1.9833579965830481,-1.0313747941695366,1
0.05341562265033028,3.569999999999968,3.700000000000002,0.6953638031382532,1.9829012374467587,-1.0156081441282163,1
