Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006597961121093681,1.5800000000000012,1.5,0.7739056213989478,1.9925145242873832,-1.0669726381864657,1
0.007285613288468907,1.6300000000000012,1.6,0.7617626858312385,1.991997699353068,-1.0501747154837213,1
0.00799366060453201,1.6800000000000013,1.7000000000000002,0.7567435998781912,1.9914815909217392,-1.0442912176068664,1
0.008721253883768154,1.7300000000000013,1.8000000000000003,0.7574856351629468,1.990966198041027,-1.0474447097100135,1
0.00946761395479515,1.7800000000000014,1.9000000000000004,0.7630453149683201,1.9904515197593844,-1.0581916305085792,1
0.010232022210152182,1.8200000000000014,2.0000000000000004,0.7411660110111916,1.9899375551233052,-1.0254269359546193,1
0.01101381286632987,1.8700000000000014,2.1000000000000005,0.7547649544180791,1.9894243031819276,-1.0491807302722367,1
0.011812366568687676,1.9100000000000015,2.2000000000000006,0.7415041367966186,1.9889117629856505,-1.0299992550118287,1
0.012627105048600155,1.9500000000000015,2.3000000000000007,0.7322146477217518,1.9883999335847582,-1.0168954695913195,1
0.013457486609274625,2.0000000000000013,2.400000000000001,0.7543438342815358,1.9878888140339248,-1.0544890821981,1
0.014303002308630863,2.0400000000000005,2.500000000000001,0.7504907200991298,1.987378403383699,-1.0503603386738352,1
0.015163172661686299,2.0799999999999996,2.600000000000001,0.7492837476688186,1.9868687006902843,-1.0504268301318893,1
0.01603754482353543,2.1199999999999988,2.700000000000001,0.7504289029379944,1.9863597050081239,-1.0542230363775655,1
0.016925690126820724,2.149999999999998,2.800000000000001,0.7275875566634453,1.985851415394143,-1.0192291556748576,1
0.01782720194707005,2.1899999999999973,2.9000000000000012,0.7329455996157894,1.9853438309031937,-1.0299961546660494,1
0.018741693809847016,2.2299999999999964,3.0000000000000013,0.7399973535700043,1.984836950595401,-1.0434210777438087,1
0.01966879773928088,2.259999999999996,3.1000000000000014,0.7240024058401293,1.9843307735324323,-1.019217591173386,1
0.020608162797102498,2.299999999999995,3.2000000000000015,0.7340737170793012,1.983825298773804,-1.0377356439561203,1
0.021559453770864583,2.3299999999999943,3.3000000000000016,0.7217575475169904,1.9833205253801158,-1.0194153736281728,1
0.022522350000821617,2.3699999999999934,3.4000000000000017,0.7343757994891251,1.9828164524164673,-1.0421353642749456,1
0.023496544349041023,2.399999999999993,3.5000000000000018,0.7250176094825669,1.9823130789450856,-1.0287292207868877,1
0.024481742249025037,2.429999999999992,3.600000000000002,0.7172730885814605,1.9818104040304454,-1.0177915376015911,1
0.025477660854294266,2.4699999999999913,3.700000000000002,0.7330059995399213,1.981308426740528,-1.0457334844726116,1
0.026484028283263062,2.4999999999999907,3.800000000000002,0.727475361769883,1.9808071461404675,-1.0386099484543403,1
0.027500582910803716,2.52999999999999,3.900000000000002,0.7231737387551277,1.9803065612979105,-1.033440435803434,1
0.02852707272776921,2.5599999999999894,4.000000000000002,0.7199869780840782,1.9798066712854558,-1.030077708270604,1
0.029563254783937166,2.5899999999999888,4.100000000000002,0.7178194947458533,1.9793074751701738,-1.0283901470421752,1
0.03060889463665535,2.619999999999988,4.200000000000003,0.7165910271160826,1.9788089720233892,-1.0282597546215895,1
0.03166376586757114,2.6499999999999875,4.3000000000000025,0.7162328543854805,1.9783111609192905,-1.029580452120212,1
0.032727649644201,2.679999999999987,4.400000000000002,0.7166866937156147,1.9778140409307419,-1.0322566239089368,1
0.03380033430194514,2.709999999999986,4.500000000000003,0.7179029829015947,1.9773176111322401,-1.0362018706150504,1
0.034881614965505396,2.7399999999999856,4.600000000000003,0.7198404365754237,1.9768218705991742,-1.041337934824912,1
0.03597129319525398,2.759999999999985,4.700000000000003,0.7030776744492508,1.9763268184086982,-1.014961819621081,1
0.037069176664252544,2.7899999999999845,4.8000000000000025,0.7064085179121302,1.9758324536385412,-1.0225484013966952,1
0.038175078855135595,2.819999999999984,4.900000000000003,0.7103419193735475,1.9753387753673608,-1.0311148459007384,1
0.03928881878002626,2.849999999999983,5.0,0.7148586231804909,1.9748457826743393,-1.040608403337703,1
0.050820952309330224,3.099999999999978,6.0,0.6976512233174622,1.9699533609632607,-1.0301029685226684,1
0.06297058558846891,3.319999999999973,7.0,0.675147929285631,1.9651284931461934,-1.0090268307537829,1
0.07561888604641748,3.5299999999999687,8.0,0.6693255607670913,1.9603702770820783,-1.0166443414700397,1
0.08867060746970455,3.7199999999999647,9.0,0.6589738651046394,1.9556778215314798,-1.0155521166246184,1
0.10204772985303187,3.899999999999961,10.0,0.6540542533772136,1.951050246188173,-1.023885565721086,1
0.11568531083417924,4.059999999999958,11.0,0.6397176120339076,1.9464866816906035,-1.014162909916765,1
0.1295286315115455,4.209999999999955,12.0,0.6268340573089005,1.9419862696207753,-1.0062863339288868,1
0.1435311497501632,4.3599999999999515,13.0,0.6242586877790697,1.9375481624938988,-1.0177440578719041,1
0.15765298328460753,4.489999999999949,14.0,0.6097165301210606,1.933171523733303,-1.0053167105718146,1
0.1718597548679283,4.619999999999946,15.0,0.602987014986675,1.928855527638609,-1.0077043801075998,1
0.18612169335771514,4.739999999999943,16.0,0.5933778157762575,1.9245993593397417,-1.0037652959378476,1
0.20041292085792073,4.859999999999941,17.0,0.5894392593079928,1.920402214750074,-1.0109649354455723,1
0.21471087849217851,4.959999999999939,18.0,0.5733393222898133,1.9162633005045642,-0.9922972347419106,1
0.2289958575620258,5.069999999999936,19.0,0.5702269908332661,1.9121818338926204,-1.00043515448047,1
0.2432506122578259,5.169999999999934,20.0,0.5629272967545343,1.9081570427917343,-0.9992431421112569,1
0.2574600365800339,5.259999999999932,21.0,0.5516052597272438,1.9041881655818067,-0.9887192339857316,1
0.2716108923359491,5.35999999999993,22.0,0.5509622728230593,1.9002744510687926,-1.00130397315169,1
