Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008725966789639156,1.8100000000000014,1.5,0.7533938826474744,1.9912801101677144,-1.0394283504940895,1
0.009626835451519435,1.8700000000000014,1.6,0.7515332519193677,1.9906827082798992,-1.038763626069036,1
0.010553782010109966,1.9300000000000015,1.7000000000000002,0.755858451586649,1.9900862661143126,-1.0478999567905718,1
0.011505680807803741,1.9800000000000015,1.8000000000000003,0.7366277689723892,1.9894907821728758,-1.0193918099224897,1
0.01248149815007719,2.0400000000000005,1.9000000000000004,0.7508778897347911,1.9888962549602403,-1.0446161699707022,1
0.013480280001662941,2.0899999999999994,2.0000000000000004,0.7416259341096909,1.988302682983333,-1.0320797643773965,1
0.014501141907034824,2.1399999999999983,2.1000000000000005,0.7367094207110094,1.9877100647517334,-1.0264139003162505,1
0.015543260645544172,2.1899999999999973,2.2000000000000006,0.7354631123725472,1.98711839877579,-1.0266661867184348,1
0.01660586724330811,2.239999999999996,2.3000000000000007,0.7373845193435723,1.986527683568953,-1.0320647973916002,1
0.017688241082724064,2.289999999999995,2.400000000000001,0.7421129344535949,1.985937917645041,-1.0419778581025259,1
0.018789704872734396,2.3299999999999943,2.500000000000001,0.7254570789969798,1.9853490995248013,-1.0170595106149214,1
0.019909620370125888,2.3799999999999932,2.600000000000001,0.7350839527453326,1.9847612277239508,-1.0351201538627886,1
0.02104738465092695,2.4199999999999924,2.700000000000001,0.7238540583406292,1.9841743007614054,-1.0189267946814455,1
0.02220242687926102,2.4699999999999913,2.800000000000001,0.7374146209594621,1.9835883171624966,-1.0434115636760837,1
0.02337420549958574,2.5099999999999905,2.9000000000000012,0.7303955997644395,1.9830032754539624,-1.0342120088205524,1
0.024562205767223608,2.5499999999999896,3.0000000000000013,0.7254640575807078,1.9824191741620047,-1.0283341084006141,1
0.025765937559522497,2.5899999999999888,3.1000000000000014,0.7223747815699698,1.9818360118152571,-1.0254541586542736,1
0.026984933439016076,2.629999999999988,3.2000000000000015,0.7209351987656237,1.9812537869455518,-1.0252924477838266,1
