Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014546162317350167,2.3299999999999943,1.5,0.7394299728209417,1.99319244547148,-1.0270513271718016,1
0.016031433626222162,2.4099999999999926,1.6,0.7454885127146545,1.9927292485773742,-1.0397750863328652,1
0.01755887175883231,2.479999999999991,1.7000000000000002,0.7343834179818867,1.9922666703734724,-1.0247735472014525,1
0.019126627541627222,2.5499999999999896,1.8000000000000003,0.7291511682069213,1.9918047105537118,-1.0191540302606172,1
0.02073300144492083,2.619999999999988,1.9000000000000004,0.7287311884459188,1.9913433688106488,-1.0214154052596176,1
0.02237642375732951,2.6899999999999866,2.0000000000000004,0.732402983300163,1.990882644834443,-1.03038239933837,1
0.024055438313502084,2.759999999999985,2.1000000000000005,0.7396679009034071,1.9904225383133876,-1.0451221831027595,1
0.02576868899714892,2.819999999999984,2.2000000000000006,0.7301894251986665,1.9899630489336542,-1.03261598012557,1
0.027514908430686172,2.8799999999999826,2.3000000000000007,0.7242852500522404,1.9895041763797856,-1.025806430206118,1
0.02929290842153528,2.9399999999999813,2.400000000000001,0.7214262091066594,1.9890459203335065,-1.0239750982896776,1
0.031101571813500487,2.99999999999998,2.500000000000001,0.7212129234447072,1.9885882804746597,-1.0265281691367203,1
0.032939845502787043,3.0599999999999787,2.600000000000001,0.7233471773675932,1.9881312564796947,-1.0329707233119498,1
0.03480673437447571,3.1199999999999775,2.700000000000001,0.7276037921036506,1.9876748480272097,-1.042887107761956,1
0.0367012960770747,3.1699999999999764,2.800000000000001,0.7164775544799773,1.9872190547913684,-1.0273070515419849,1
0.0386226364224381,3.229999999999975,2.9000000000000012,0.7245160083411573,1.9867638764440994,-1.043554887739727,1
0.04056990534918765,3.279999999999974,3.0000000000000013,0.7174096374989326,1.9863093126550746,-1.034617477247782,1
0.04254229335711797,3.329999999999973,3.1000000000000014,0.7122220175436547,1.9858553630923201,-1.0287777586303526,1
0.044539028331923004,3.379999999999972,3.2000000000000015,0.7087350330042903,1.9854020274245923,-1.0257454501678016,1
0.046559372761076745,3.429999999999971,3.3000000000000016,0.7067721751716705,1.984949305314478,-1.0252683810935137,1
0.04860262117978006,3.47999999999997,3.4000000000000017,0.7061903559269465,1.9844971964255995,-1.0271264885672968,1
0.05066809792910564,3.5299999999999687,3.5000000000000018,0.7068731193907228,1.9840457004183838,-1.0311269062188497,1
0.05275515510762069,3.5799999999999677,3.600000000000002,0.7087261702915156,1.983594816952258,-1.0370999248426926,1
0.05486317073487555,3.619999999999967,3.700000000000002,0.6970312808042055,1.9831445456846188,-1.0199393989853698,1
0.0569915470816493,3.6699999999999657,3.800000000000002,0.701060256547355,1.9826948862709526,-1.0296896550781347,1
0.059139709154742016,3.709999999999965,3.900000000000002,0.6918936035796387,1.9822458383643888,-1.0166764254861351,1
0.06130710330880135,3.759999999999964,4.000000000000002,0.6977658648486142,1.981797401616649,-1.0296508313375128,1
0.06349319597301988,3.799999999999963,4.100000000000002,0.6906959163906099,1.9813495756796702,-1.0202051474012614,1
0.06569747252342113,3.849999999999962,4.200000000000003,0.6981850419829839,1.9809023601999538,-1.035964820260487,1
0.06791943619114092,3.889999999999961,4.3000000000000025,0.6928986033143233,1.9804557548238255,-1.0296197929656634,1
0.07015860707718387,3.92999999999996,4.400000000000002,0.688542375001534,1.980009759198463,-1.0248164387056857,1
0.0724145212897461,3.9699999999999593,4.500000000000003,0.685038951267655,1.9795643729647552,-1.0214530732272566,1
0.07468673005877333,4.009999999999959,4.600000000000003,0.6823217055129531,1.9791195957664256,-1.0194375936008397,1
0.07697479901143339,4.049999999999958,4.700000000000003,0.6803330560254632,1.9786754272416018,-1.0186863855032755,1
0.07927830742231445,4.089999999999957,4.8000000000000025,0.6790233218478655,1.9782318670286914,-1.019123378799151,1
0.08159684755806654,4.129999999999956,4.900000000000003,0.6783493785469896,1.9777889147645693,-1.0206792243016771,1
0.08393002406537058,4.1699999999999555,5.0,0.678273874575259,1.9773465700833452,-1.0232905755319388,1
0.10798760615020338,4.529999999999948,6.0,0.6596610781001744,1.9729564589019775,-1.0168519294871647,1
0.13314759046129546,4.859999999999941,7.0,0.6500800686154701,1.9686266927712683,-1.0256929560976173,1
