Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0234132677026131,2.959999999999981,1.5,0.7370499734780531,1.987638618047299,-1.0350747575871233,1
0.025760057052120828,3.049999999999979,1.6,0.7248763497524996,1.986809453592524,-1.0188277856054442,1
0.028168721672078473,3.149999999999977,1.7000000000000002,0.7367336937856,1.9859821905038377,-1.041965638724989,1
0.030636170813188195,3.229999999999975,1.8000000000000003,0.7190118789472587,1.9851568251967786,-1.0164717427939516,1
0.03315956173230396,3.319999999999973,1.9000000000000004,0.7232547470497575,1.9843333540888817,-1.027211490891367,1
0.03573626747770641,3.3999999999999715,2.0000000000000004,0.7154197495982205,1.9835117736025663,-1.0178021739235887,1
0.038363850420758176,3.47999999999997,2.1000000000000005,0.7116368744837684,1.9826920801567085,-1.0150855065925555,1
0.04104004019479741,3.559999999999968,2.2000000000000006,0.7113007023866994,1.9818742701739562,-1.018159074793039,1
0.04376271519519084,3.6399999999999664,2.3000000000000007,0.713973254134385,1.981058340078187,-1.026290151118987,1
0.04652988687088551,3.709999999999965,2.400000000000001,0.7049342346072237,1.9802442863020966,-1.014595524487512,1
0.04933968638869525,3.789999999999963,2.500000000000001,0.7128008433000164,1.9794321052700852,-1.031528758308311,1
0.052190353041494705,3.8599999999999617,2.600000000000001,0.7089010871713123,1.9786217934182717,-1.028531343517867,1
0.055080224344642596,3.92999999999996,2.700000000000001,0.7073114585100223,1.9778133471733066,-1.0294109111812404,1
0.05800772724517613,3.9999999999999587,2.800000000000001,0.7077793318423907,1.9770067629785146,-1.0337660749557769,1
0.060971370592439164,4.059999999999958,2.9000000000000012,0.6971106255024261,1.9762020372695723,-1.0190681811039723,1
0.06396973837662243,4.129999999999956,3.0000000000000013,0.701237717898962,1.9753991664879613,-1.029704413233629,1
0.06700148381161472,4.189999999999955,3.1000000000000014,0.6943695960903336,1.974598147075242,-1.0213998151372148,1
0.07006532402994707,4.249999999999954,3.2000000000000015,0.6892658583342753,1.9737989754790743,-1.0160380840100984,1
0.07316003539298138,4.3099999999999525,3.3000000000000016,0.6857331149457766,1.9730016481472297,-1.0133556636666055,1
0.07628444925818131,4.369999999999951,3.4000000000000017,0.6836142604852145,1.9722061615295532,-1.0131225729478248,1
