Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012102905147044938,2.1299999999999986,1.5,0.7520345870254509,1.9929988797141482,-1.043346344128922,1
0.013344204755450348,2.199999999999997,1.6,0.7494167587347569,1.992521119066895,-1.041910203379536,1
0.014621126385721652,2.2699999999999956,1.7000000000000002,0.7529589060561169,1.992044000651381,-1.050232674838531,1
0.01593213030077815,2.3299999999999943,1.8000000000000003,0.7372028816768341,1.9915675240049335,-1.0276602703860362,1
0.01727580183428513,2.399999999999993,1.9000000000000004,0.750599907127113,1.9910916886638164,-1.0518769663838532,1
0.018650834750024648,2.4599999999999915,2.0000000000000004,0.744446170544314,1.990616494162313,-1.0447351737490074,1
0.020056017589760392,2.5199999999999902,2.1000000000000005,0.7424227931222767,1.9901419400343876,-1.0441606508236516,1
0.021490222365152148,2.579999999999989,2.2000000000000006,0.7439294444515627,1.9896680258115467,-1.0492583324124705,1
0.022952395073898273,2.629999999999988,2.3000000000000007,0.7272459764256736,1.9891947510260206,-1.0247910511525011,1
0.024441547710067152,2.6899999999999866,2.400000000000001,0.7347771280887774,1.9887221152064554,-1.039795500896332,1
0.02595675143612839,2.7399999999999856,2.500000000000001,0.7244335630627003,1.9882501178816279,-1.0254727782124564,1
0.027497130745150325,2.7999999999999843,2.600000000000001,0.7366408264556925,1.9877787585773532,-1.0481297738911912,1
0.029061858402344452,2.849999999999983,2.700000000000001,0.73112577879724,1.9873080368191989,-1.0417888525989119,1
0.030650151043117135,2.899999999999982,2.800000000000001,0.7278914063148575,1.9868379521357706,-1.0391231574280604,1
0.03226126537570403,2.949999999999981,2.9000000000000012,0.7266750132676131,1.986368504047804,-1.0397547838997134,1
0.033894494777303615,2.99999999999998,3.0000000000000013,0.7272694063551605,1.9858996920778211,-1.0433604232275688,1
0.03554916632136191,3.039999999999979,3.1000000000000014,0.7116213348934259,1.985431515749197,-1.0199063125635879,1
0.037224638163834166,3.089999999999978,3.2000000000000015,0.7155052547217727,1.9849639745795786,-1.0290615144072135,1
0.038920297163832,3.139999999999977,3.3000000000000016,0.7207504067930576,1.9844970680887295,-1.0404289967367424,1
0.040635556796091994,3.179999999999976,3.4000000000000017,0.7101991129760329,1.9840307957948826,-1.0253497729482604,1
0.04236985526652084,3.229999999999975,3.5000000000000018,0.7179248246073537,1.9835651572145327,-1.0409276354963695,1
0.04412265381234223,3.2699999999999743,3.600000000000002,0.710161827824315,1.9831001518629794,-1.0304859176929426,1
0.04589343516172172,3.3099999999999734,3.700000000000002,0.7038186373198725,1.982635779255889,-1.0223012988698097,1
0.04768170216051291,3.3499999999999726,3.800000000000002,0.6987484597818058,1.9821720389052429,-1.0161939151566122,1
0.049486976490477695,3.3999999999999715,3.900000000000002,0.7103627627025023,1.9817089303238478,-1.0385751813985642,1
0.05130879753159558,3.4399999999999706,4.000000000000002,0.7072176104838972,1.9812464530221041,-1.035824046767979,1
0.05314672129291518,3.47999999999997,4.100000000000002,0.7050710691912361,1.9807846065120718,-1.0347423972741103,1
0.05500031946890036,3.519999999999969,4.200000000000003,0.7038451652405567,1.9803233903028732,-1.0352141943990196,1
0.0568691785541854,3.559999999999968,4.3000000000000025,0.7034737812956027,1.9798628039010184,-1.0371350843608629,1
0.0587528990114373,3.5899999999999674,4.400000000000002,0.6893569131606855,1.9794028468145937,-1.0153157017931587,1
0.060651094540324794,3.6299999999999666,4.500000000000003,0.6906399577423156,1.9789435185489521,-1.0201029830595678,1
0.0625633913683072,3.6699999999999657,4.600000000000003,0.6926082358714789,1.9784848186103139,-1.0260682394297012,1
0.06448942762601623,3.709999999999965,4.700000000000003,0.6952294205869137,1.978026746502093,-1.0331425527758176,1
0.06642885274173181,3.7399999999999642,4.8000000000000025,0.6846231921907646,1.9775693017272633,-1.0171768945980115,1
0.0683813268902412,3.7799999999999634,4.900000000000003,0.6884841747116843,1.9771124837880607,-1.0264719382423637,1
0.07034652047584634,3.8199999999999625,5.0,0.6929107884139989,1.976656292186584,-1.0366927182018268,1
0.09063196062661673,4.149999999999956,6.0,0.6731722150543163,1.9721287142941895,-1.0267912986469876,1
0.11188768025327069,4.4499999999999496,7.0,0.6600247391065931,1.9676632146359798,-1.027356810985118,1
0.13389956745805182,4.719999999999944,8.0,0.6448731117007508,1.9632592800264452,-1.0231463057343764,1
0.15649748114622417,4.9699999999999385,9.0,0.6330797573230285,1.9589163897092627,-1.0241559263489874,1
0.17954341941472257,5.199999999999934,10.0,0.6209058699099604,1.9546340162044769,-1.0234881304975643,1
0.20292376204122298,5.409999999999929,11.0,0.6062434765602362,1.9504116261053015,-1.0168842810042282,1
0.22654391089945874,5.609999999999925,12.0,0.595694140471286,1.946248680819451,-1.017478052491805,1
0.25032443405604987,5.789999999999921,13.0,0.5800473360045533,1.9421446372740363,-1.0065813388860694,1
