Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010403681856107782,1.9700000000000015,1.5,0.7389904360002006,1.9941622140148478,-1.0194635599477175,1
0.011476462638286923,2.0400000000000005,1.6,0.7500833392122271,1.9937621344350303,-1.0398507566154367,1
0.012580563049401973,2.099999999999999,1.7000000000000002,0.7395471348084112,1.9933625125457084,-1.025445622420583,1
0.013714669170431057,2.159999999999998,1.8000000000000003,0.7349068408408621,1.9929633481434756,-1.0204147237784797,1
0.014877574377707928,2.2199999999999966,1.9000000000000004,0.7350998794976203,1.992564641022855,-1.02324898625211,1
0.016068164976709903,2.2799999999999954,2.0000000000000004,0.7394179327435721,1.9921663909789928,-1.0327680378469748,1
0.017285408437974624,2.339999999999994,2.1000000000000005,0.7473606204505916,1.9917685978074045,-1.0480357533486049,1
0.01852834366887373,2.389999999999993,2.2000000000000006,0.7347694317536826,1.9913712612983392,-1.0302137073461595,1
0.019796072835593856,2.439999999999992,2.3000000000000007,0.7260177660895787,1.9909743812440592,-1.018344028891929,1
0.021087754487896918,2.4999999999999907,2.400000000000001,0.7426693578092142,1.990577957435751,-1.0479790964754108,1
0.022402597705889395,2.5499999999999896,2.500000000000001,0.7393504232933549,1.990181989661734,-1.0451057469221454,1
0.023739857059760987,2.5999999999999885,2.600000000000001,0.7385850406054731,1.9897864777121668,-1.0463385389531288,1
0.025098828299261633,2.6399999999999877,2.700000000000001,0.719190538808668,1.989391421371554,-1.0169343450160335,1
0.026478844561246034,2.6899999999999866,2.800000000000001,0.722939736335833,1.9889968204263824,-1.0256435860476858,1
0.027879273080118783,2.7399999999999856,2.9000000000000012,0.7284780660317213,1.9886026746646281,-1.0372511828314817,1
0.029299512320196622,2.7799999999999847,3.0000000000000013,0.7159561170633909,1.9882089838699886,-1.0189175454089676,1
0.030738989418286716,2.8299999999999836,3.1000000000000014,0.7247079484346285,1.9878157478243708,-1.0359450148404328,1
0.03219715791527035,2.869999999999983,3.2000000000000015,0.7157890437349135,1.9874229663101917,-1.0235430831726264,1
0.03367349574432027,2.9199999999999817,3.3000000000000016,0.7272560668433246,1.9870306391104229,-1.045031212338986,1
0.03516750345884348,2.959999999999981,3.4000000000000017,0.7212671846761902,1.9866387660023543,-1.0375667443618253,1
0.036678702575575324,2.99999999999998,3.5000000000000018,0.7167717193396499,1.986247346768744,-1.0325051347742873,1
0.03820663417425354,3.039999999999979,3.600000000000002,0.7136191276721353,1.9858563811853438,-1.0296460074188687,1
0.03975085754837978,3.0799999999999783,3.700000000000002,0.711684812269972,1.9854658690304732,-1.0288124750276493,1
0.04131094903681487,3.1199999999999775,3.800000000000002,0.7108647885768309,1.985075810080594,-1.029847822091498,1
0.04288650094568957,3.1599999999999766,3.900000000000002,0.7110725974363488,1.9846862041104045,-1.032612732804659,1
0.04447712055467332,3.1999999999999758,4.000000000000002,0.7122367797491893,1.9842970508955557,-1.0369829624891527,1
0.046082429237423235,3.239999999999975,4.100000000000002,0.7142973304047601,1.9839083502087747,-1.0428473696359501,1
0.04770206162944658,3.2699999999999743,4.200000000000003,0.7008541866960399,1.9835201018224506,-1.0224441735020597,1
0.049335664872592715,3.3099999999999734,4.3000000000000025,0.7046127433527506,1.9831323055091092,-1.0312664514631467,1
0.05098289793300458,3.3499999999999726,4.400000000000002,0.709114295045023,1.9827449610390937,-1.041295582403978,1
