Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0034052500744239686,1.1400000000000008,1.5,0.7866815981000336,1.9955602452648373,-1.077867381956463,1
0.0037692915091831606,1.1800000000000008,1.6,0.7896131404512219,1.9952468332823172,-1.083994612920106,1
0.0041447489311632665,1.2100000000000009,1.7000000000000002,0.7502868433237434,1.9949336873379022,-1.0244293256439447,1
0.004531181646757043,1.2500000000000009,1.8000000000000003,0.7657494404244046,1.9946208072586822,-1.0503000872487547,1
0.004928186351936158,1.290000000000001,1.9000000000000004,0.7859079869039425,1.9943081928722068,-1.0827765521438115,1
0.005335391962146554,1.320000000000001,2.0000000000000004,0.7643486035006664,1.9939958440064396,-1.0511837534253285,1
0.005752455401331194,1.350000000000001,2.1000000000000005,0.7485730280154944,1.99368376048865,-1.0276972348609597,1
0.006179058129825542,1.390000000000001,2.2000000000000006,0.7792099399175142,1.993371942145475,-1.0769192576986664,1
0.006614903249253784,1.420000000000001,2.3000000000000007,0.770234260606856,1.99306038880555,-1.0646685576714365,1
0.007059713075966817,1.450000000000001,2.400000000000001,0.7648201263697174,1.992749100296444,-1.0577746037859037,1
0.007513227079022922,1.480000000000001,2.500000000000001,0.7624911623945421,1.9924380764459122,-1.0555697583870907,1
0.007975200121397094,1.5100000000000011,2.600000000000001,0.7627727843444141,1.9921273170811988,-1.0574995157795894,1
0.008445400945195077,1.5400000000000011,2.700000000000001,0.7654495581252565,1.9918168220297876,-1.0630996340632646,1
0.008923610861540962,1.5700000000000012,2.800000000000001,0.7702367700763756,1.9915065911192744,-1.0719785749321822,1
0.009409622610372636,1.5900000000000012,2.9000000000000012,0.7405191225685867,1.9911966241769528,-1.0265072142332539,1
0.00990323936127173,1.6200000000000012,3.0000000000000013,0.7491334272399303,1.9908869210300872,-1.041783500517649,1
0.010404273832105447,1.6500000000000012,3.1000000000000014,0.7593619318319512,1.990577481507485,-1.0594061361048652,1
0.010912547519763748,1.6700000000000013,3.2000000000000015,0.7367107790626088,1.9902683054350117,-1.0246858550132985,1
0.011427890002966153,1.7000000000000013,3.3000000000000016,0.7496737367680212,1.9899593926402241,-1.046994234978344,1
0.011950138328192915,1.7200000000000013,3.4000000000000017,0.7310225779996868,1.98965074295192,-1.018294016287783,1
0.01247913646910516,1.7500000000000013,3.5000000000000018,0.7462774797964133,1.989342356194797,-1.044458432545138,1
0.013014734820717112,1.7700000000000014,3.600000000000002,0.7307824920783215,1.989034232196519,-1.0207954679478828,1
0.013556789755015031,1.8000000000000014,3.700000000000002,0.7480584623119401,1.9887263707871963,-1.0501854774223065,1
0.014105163231442267,1.8200000000000014,3.800000000000002,0.7351340368299257,1.9884187717925088,-1.0307924396429398,1
0.0146597224216598,1.8500000000000014,3.900000000000002,0.7542748119042119,1.9881114350398,-1.0629214316665505,1
0.015220339381100317,1.8700000000000014,4.000000000000002,0.7434949534109326,1.9878043603565525,-1.0471902988342425,1
0.015786890746986117,1.8900000000000015,4.100000000000002,0.7341322275415874,1.987497547570486,-1.033471370868255,1
0.016359257465914736,1.9100000000000015,4.200000000000003,0.7260341685161259,1.9871909965078773,-1.0216134497376215,1
0.016937324534984373,1.9400000000000015,4.3000000000000025,0.7477758535178228,1.9868847069968638,-1.0583293693739615,1
0.017520980774823815,1.9600000000000015,4.400000000000002,0.7411782376814416,1.9865786788649837,-1.0491800254194505,1
0.018110118619157616,1.9800000000000015,4.500000000000003,0.7355887366094866,1.9862729119378817,-1.0415587343203976,1
0.018704633907567807,2.0000000000000013,4.600000000000003,0.7309197496450247,1.9859674060446832,-1.0353630075819384,1
0.019304425716101,2.020000000000001,4.700000000000003,0.7270935529896382,1.985662161012021,-1.030499879375081,1
0.019909396183635,2.0400000000000005,4.8000000000000025,0.7240439716268381,1.9853571766669589,-1.0268848352840645,1
0.020519450358094903,2.06,4.900000000000003,0.7217153013460408,1.9850524528361286,-1.0244408806555962,1
0.02113449604676931,2.0799999999999996,5.0,0.7200556039868288,1.9847479893482434,-1.0230977298499933,1
0.027540937060982193,2.2699999999999956,6.0,0.7089502328932814,1.9817176352716546,-1.0185245055704244,1
0.034361435602079646,2.4499999999999917,7.0,0.7161899687591322,1.9787131253601373,-1.0446088508013331,1
0.041534592959943384,2.5999999999999885,8.0,0.6899820194579619,1.9757342868669887,-1.013552160296386,1
0.04901056682642489,2.7499999999999853,9.0,0.6886381769555516,1.9727809471179112,-1.024764691531901,1
0.05674790768525277,2.8899999999999824,10.0,0.6867578643581652,1.9698529335646096,-1.0348471054983497,1
0.06471151819244855,3.0199999999999796,11.0,0.6820652126311032,1.9669500738308794,-1.0397955525432274,1
0.07287126327246497,3.139999999999977,12.0,0.6732056663014518,1.9640721957609946,-1.0370943298947102,1
0.0812009822829786,3.2499999999999747,13.0,0.6594926794622289,1.9612191274585706,-1.0251689835607545,1
0.08967776245125944,3.3599999999999723,14.0,0.6550226074565895,1.95839069733404,-1.029677577115884,1
0.09828138930348775,3.45999999999997,15.0,0.6439530180181013,1.955586734139991,-1.021657461814003,1
0.10699392107087281,3.559999999999968,16.0,0.6396935576588735,1.9528070670102478,-1.0260408981061635,1
0.11579935251383552,3.649999999999966,17.0,0.6281917244401938,1.9500515254958735,-1.016349825427023,1
0.12468334482353662,3.7399999999999642,18.0,0.6220613478136341,1.9473199396001502,-1.0165818580673334,1
0.13363300542920786,3.8299999999999623,19.0,0.6203892909740362,1.944612139805561,-1.0252756030448185,1
0.14263670610775214,3.9099999999999606,20.0,0.6109508143175043,1.9419279571161814,-1.0185131022243923,1
0.15168393116026618,3.989999999999959,21.0,0.6053403944177561,1.9392672230734793,-1.0189942623907324,1
0.1607651492904582,4.059999999999958,22.0,0.5922686731505393,1.9366297697933026,-1.0040222834421326,1
