Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007921046083737749,1.7200000000000013,1.5,0.7409724566058933,1.9947177110377254,-1.0179228702027514,1
0.008744488957239262,1.7800000000000014,1.6,0.7472763538730659,1.994353430272878,-1.0302615194633735,1
0.009592452455204938,1.8400000000000014,1.7000000000000002,0.7593325483204011,1.993989524892556,-1.0515787148824396,1
0.010463936946945942,1.8900000000000015,1.8000000000000003,0.7456728161465103,1.9936259947286763,-1.0321363903024368,1
0.011358025122728028,1.9400000000000015,1.9000000000000004,0.7377016808177679,1.9932628396093306,-1.0214564929491594,1
0.012273870876140288,1.9900000000000015,2.0000000000000004,0.734335052065517,1.9929000593652526,-1.0181792891138979,1
0.013210690236005471,2.0400000000000005,2.1000000000000005,0.7348567219344243,1.9925376538231279,-1.0212282421580696,1
0.014167753836498648,2.0899999999999994,2.2000000000000006,0.7387371500665251,1.9921756228101948,-1.02974030018508,1
0.015144380632276648,2.1399999999999983,2.3000000000000007,0.745621897633755,1.991813966154364,-1.043015727808528,1
0.016139932602611994,2.1799999999999975,2.400000000000001,0.7293940937844495,1.9914526836826274,-1.01886469003775,1
0.017153810252999734,2.2299999999999964,2.500000000000001,0.7414606611664246,1.9910917752183004,-1.040693982505818,1
0.018185448728631246,2.2699999999999956,2.600000000000001,0.7309190024060284,1.9907312405898783,-1.0257322337331016,1
0.019234314519506635,2.3199999999999945,2.700000000000001,0.747195440661527,1.9903710796192255,-1.0542395721641098,1
0.020299902542320253,2.3599999999999937,2.800000000000001,0.7410699270185772,1.9900112921311832,-1.0465816419806098,1
0.021381733636994884,2.399999999999993,2.9000000000000012,0.7371410652765661,1.9896518779473906,-1.0423909485169793,1
0.022479352335267308,2.439999999999992,3.0000000000000013,0.7351507855451346,1.9892928368924183,-1.0413182366428737,1
0.023592324926205232,2.479999999999991,3.1000000000000014,0.7348976349057654,1.9889341687881505,-1.0430632182727733,1
0.024720237719089523,2.5199999999999902,3.2000000000000015,0.7362214674875455,1.9885758734566206,-1.0473663387567276,1
0.025862695514037977,2.5499999999999896,3.3000000000000016,0.7173991247159899,1.9882179507176156,-1.0184902049867153,1
0.027019320213474727,2.5899999999999888,3.4000000000000017,0.7216379204879741,1.9878604003932794,-1.027709467321841,1
0.02818974961059711,2.629999999999988,3.5000000000000018,0.7270802011024883,1.987503222302432,-1.0388564994884668,1
0.02937363627042633,2.6599999999999873,3.600000000000002,0.7131319778378358,1.9871464162641177,-1.017765308504938,1
0.030570646532383748,2.6999999999999864,3.700000000000002,0.7207666296566393,1.9867899820970973,-1.032683292276563,1
0.0317804596075867,2.7299999999999858,3.800000000000002,0.7095517646892291,1.9864339196193617,-1.0159919167192164,1
0.033002766754815324,2.769999999999985,3.900000000000002,0.719062510006325,1.9860782286490932,-1.0341062984207265,1
0.03423727053752495,2.7999999999999843,4.000000000000002,0.7101001712022771,1.9857229090032684,-1.0211805217165681,1
0.035483684141259735,2.8399999999999834,4.100000000000002,0.7212806576299297,1.9853679604979348,-1.0420392193035959,1
0.03674173074428549,2.869999999999983,4.200000000000003,0.7142225332732118,1.9850133829495675,-1.032370742310659,1
0.03801114295351338,2.899999999999982,4.3000000000000025,0.7082339016034536,1.9846591761728973,-1.0243782276674431,1
0.03929166226892981,2.9299999999999815,4.400000000000002,0.703216277549288,1.9843053399833748,-1.0179455330001304,1
0.04058303860848504,2.9699999999999807,4.500000000000003,0.7170574604759469,1.9839518741947408,-1.0434446492966254,1
0.04188502985246471,2.99999999999998,4.600000000000003,0.7134367294034881,1.983598778621177,-1.0394799397674337,1
0.04319740143627545,3.0299999999999794,4.700000000000003,0.7106045033919759,1.983246053075714,-1.0368084743694885,1
0.04451992596245518,3.0599999999999787,4.8000000000000025,0.7085030753229391,1.9828936973714446,-1.0353504498923833,1
0.04585238284808012,3.089999999999978,4.900000000000003,0.7070823234588473,1.982541711320803,-1.0350331250593388,1
0.04719455799827459,3.1199999999999775,5.0,0.7062988081659756,1.9821900947346203,-1.0357900632755501,1
0.06110778875864622,3.3999999999999715,6.0,0.6953322467306363,1.978694207646121,-1.037676423268015,1
0.07579580493874104,3.649999999999966,7.0,0.6812817331568849,1.9752350561787206,-1.0334584249096828,1
0.09111734979272998,3.8799999999999613,8.0,0.6706659439153656,1.971812443988149,-1.0345311772925594,1
0.10695878695965497,4.089999999999957,9.0,0.6581194765733768,1.9684261702632377,-1.0314130323665545,1
