Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008354497014702028,1.7700000000000014,1.5,0.751671527451891,1.9934375604295103,-1.0359731984832459,1
0.009220343148800795,1.8300000000000014,1.6,0.7532331015614675,1.992986257832809,-1.040659437937257,1
0.010111678443533707,1.8900000000000015,1.7000000000000002,0.7607481450321365,1.9925355158186344,-1.0548039394224993,1
0.011027439909913532,1.9400000000000015,1.8000000000000003,0.7436247365853169,1.9920853339065983,-1.0298778035877496,1
0.011966651758259901,2.0000000000000013,1.9000000000000004,0.7609369937914139,1.9916357116157515,-1.0596017426708422,1
0.012928413674958531,2.0500000000000003,2.0000000000000004,0.7535545591487781,1.9911866484658227,-1.0502236754568433,1
0.013911891232650096,2.099999999999999,2.1000000000000005,0.7504605383494575,1.990738143974603,-1.0475599640818556,1
0.014916307940826786,2.149999999999998,2.2000000000000006,0.75101607573067,1.9902901976605054,-1.0506838353216688,1
0.015940938601747345,2.1899999999999973,2.3000000000000007,0.7290854157579744,1.9898428090431375,-1.0174597789367008,1
0.01698510371824342,2.239999999999996,2.400000000000001,0.7358656224765692,1.9893959776381769,-1.0307958242117954,1
0.018048164711576564,2.289999999999995,2.500000000000001,0.7451185373796704,1.9889497029636938,-1.0479613610847909,1
0.019129519843361243,2.3299999999999943,2.600000000000001,0.7323499315198168,1.9885039845370889,-1.0295177731729845,1
0.020228600692226237,2.3799999999999932,2.700000000000001,0.7459239911507503,1.9880588218746187,-1.0536924765956073,1
0.0213448690984095,2.4199999999999924,2.800000000000001,0.7378232515191393,1.9876142144897129,-1.0428647567449034,1
0.022477814469718936,2.4599999999999915,2.9000000000000012,0.732021126149828,1.9871701619018078,-1.035633304761335,1
0.02362695146313379,2.4999999999999907,3.0000000000000013,0.7282357758623138,1.986726663625916,-1.0316331458685921,1
0.024791817905313655,2.53999999999999,3.1000000000000014,0.7262398788768656,1.9862837191769855,-1.0305505245286695,1
0.025971972958363187,2.579999999999989,3.2000000000000015,0.7258543073179535,1.9858413280704914,-1.0321142876287825,1
0.027166995492504915,2.619999999999988,3.3000000000000016,0.7269325082568885,1.9853994898211995,-1.0360889419233772,1
0.028376482632211465,2.6599999999999873,3.4000000000000017,0.7293597795443237,1.9849582039421887,-1.0422690200443538,1
0.029600048437482988,2.6899999999999866,3.5000000000000018,0.7127757051772144,1.9845174699491788,-1.0168770885236305,1
0.03083732274175726,2.7299999999999858,3.600000000000002,0.7177017700129223,1.9840772873559163,-1.0273331241400572,1
0.032087950092172045,2.769999999999985,3.700000000000002,0.723699688072512,1.9836376556738937,-1.0394866588301128,1
0.03335158877029335,2.7999999999999843,3.800000000000002,0.7112884352770205,1.9831985744184424,-1.020914250418754,1
0.03462790994039714,2.8399999999999834,3.900000000000002,0.7192303863950172,1.9827600431020063,-1.03640888550976,1
0.03591659684475858,2.869999999999983,4.000000000000002,0.7092105919120499,1.982322061237311,-1.0217419530834368,1
0.03721734408220694,2.909999999999982,4.100000000000002,0.7188498079536436,1.9818846283362654,-1.0401000763865473,1
0.03852985694009303,2.9399999999999813,4.200000000000003,0.7108317937032587,1.9814477439112455,-1.0288071235152116,1
0.039853850783562766,2.9699999999999807,4.3000000000000025,0.7039294016797558,1.98101140747559,-1.0192405659649857,1
0.04118905051179152,3.00999999999998,4.400000000000002,0.7157028373934928,1.9805756185386547,-1.041298566269864,1
0.04253519001607587,3.039999999999979,4.500000000000003,0.7103657007711623,1.9801403766137917,-1.034469003405083,1
0.043892011726852934,3.0699999999999785,4.600000000000003,0.7059108191385813,1.9797056812112515,-1.0290596235841267,1
0.045259266160336466,3.099999999999978,4.700000000000003,0.7022662133388546,1.979271531842082,-1.0249796873690131,1
0.0466367115137082,3.1299999999999772,4.8000000000000025,0.6993699294703981,1.97883792801709,-1.022146664485627,1
0.04802411328670599,3.1599999999999766,4.900000000000003,0.6971680879824373,1.9784048692466936,-1.020485334854492,1
0.049421243927726004,3.189999999999976,5.0,0.6956134087182134,1.9779723550413615,-1.0199270046996207,1
0.06388194908758825,3.47999999999997,6.0,0.6935442609852567,1.9736770561777257,-1.0373748769318005,1
0.07910651051458491,3.7299999999999645,7.0,0.674615505504092,1.969435673658413,-1.0247100974608918,1
0.0949455858030166,3.9599999999999596,8.0,0.6607532814630982,1.965247714808782,-1.0199249212323769,1
0.1112795398105597,4.1699999999999555,9.0,0.6462315048998863,1.9611126856828525,-1.0129595761899293,1
0.12801044541079853,4.369999999999951,10.0,0.6387850794537716,1.9570300914444059,-1.0184536035398044,1
0.14505686090708717,4.549999999999947,11.0,0.6248175528184529,1.952999436737322,-1.0108394211473835,1
0.1623502342137629,4.719999999999944,12.0,0.6133409815244497,1.9490202260179423,-1.0071657266622223,1
0.17983232263456214,4.88999999999994,13.0,0.6118146018620713,1.9450919638783095,-1.0225909510759077,1
0.19745327952208894,5.039999999999937,14.0,0.6005027616710273,1.941214155342608,-1.0180649691291324,1
0.2151701969744314,5.179999999999934,15.0,0.588279145262929,1.9373863061450391,-1.0108740610865672,1
0.23294597107926507,5.319999999999931,16.0,0.5825795425380305,1.9336079229894738,-1.0165031382910719,1
