Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021056489757886737,2.7999999999999843,1.5,0.7283691643267154,1.9917281516027645,-1.0180012571958084,1
0.023183126700004525,2.899999999999982,1.6,0.7433678502457185,1.9911695374127512,-1.0459460186319907,1
0.02536796152347346,2.9799999999999804,1.7000000000000002,0.7259057372206623,1.9906118279706764,-1.0210246802980594,1
0.027608280880366286,3.0699999999999785,1.8000000000000003,0.7326136547894082,1.9900550227095932,-1.0355699285272206,1
0.029901589389273935,3.149999999999977,1.9000000000000004,0.7259900823405673,1.9894991210564712,-1.028205439561453,1
0.032245581070277085,3.229999999999975,2.0000000000000004,0.7237860552145063,1.9889441224352924,-1.028065469128452,1
0.03463811587690769,3.3099999999999734,2.1000000000000005,0.7253399426452258,1.9883900262674183,-1.034129059088034,1
0.03707720022366625,3.379999999999972,2.2000000000000006,0.714058693280697,1.9878368319664304,-1.0188105681102362,1
0.03956097060000001,3.45999999999997,2.3000000000000007,0.7219390762486749,1.9872845389444143,-1.0354547400364504,1
0.042087679758431105,3.5299999999999687,2.400000000000001,0.716885470602966,1.9867331466045959,-1.0304971725253351,1
0.044655684833259116,3.5999999999999672,2.500000000000001,0.7145787317160468,1.9861826543563847,-1.0300864076041802,1
0.047263437271158074,3.6699999999999657,2.600000000000001,0.7146842470790638,1.9856330615970088,-1.0337083332174983,1
0.049909474012792034,3.7299999999999645,2.700000000000001,0.7026341695580105,1.9850843677194694,-1.0167231005658517,1
0.052592409821455605,3.799999999999963,2.800000000000001,0.706970244658881,1.9845365721177222,-1.0275472268575088,1
0.05531093063803755,3.8599999999999617,2.9000000000000012,0.6993083810882403,1.9839896741767464,-1.0178692589033924,1
0.05806378764205376,3.92999999999996,3.0000000000000013,0.7070483969102767,1.983443673282557,-1.0345034052226318,1
0.06084979208473549,3.989999999999959,3.1000000000000014,0.7028750546686259,1.9828985688142566,-1.0307938089301842,1
0.06366781064589604,4.049999999999958,3.2000000000000015,0.700344695799054,1.982354360147585,-1.0298503614799746,1
0.0665167613099081,4.109999999999957,3.3000000000000016,0.6992958027339362,1.9818110466547254,-1.0314287980472292,1
0.06939560966840716,4.1699999999999555,3.4000000000000017,0.6995978954825277,1.981268627704972,-1.0353159099917932,1
0.07230336560139117,4.2199999999999545,3.5000000000000018,0.6887808847260659,1.9807271026646494,-1.0199424439656763,1
0.07523908031394445,4.279999999999953,3.600000000000002,0.691568373209244,1.98018647089223,-1.0281552035253891,1
0.07820184357780638,4.329999999999952,3.700000000000002,0.6834852929450563,1.9796467317468514,-1.017348340257596,1
0.08119078130776008,4.389999999999951,3.800000000000002,0.6883535433573273,1.9791078845827548,-1.0292269411794115,1
0.08420505331982504,4.43999999999995,3.900000000000002,0.6825261653408042,1.978569928750334,-1.0223201411398188,1
0.08724385128250552,4.489999999999949,4.000000000000002,0.6778130412923363,1.978032863597531,-1.0172891998387845,1
0.09030639686954577,4.549999999999947,4.100000000000002,0.6852937469735599,1.9774966884668597,-1.0338101230675527,1
0.0933919400160103,4.599999999999946,4.200000000000003,0.6823393450369127,1.976961402700467,-1.0319086325965645,1
0.09649975738088663,4.649999999999945,4.3000000000000025,0.6802654585088943,1.9764270056346267,-1.0315323835525518,1
0.09962915088298994,4.699999999999944,4.400000000000002,0.6790074189725855,1.9758934966021144,-1.0325819829323197,1
0.10277944635032173,4.739999999999943,4.500000000000003,0.667909055761034,1.9753608749341407,-1.0159949947364868,1
0.10594999230018914,4.789999999999942,4.600000000000003,0.6682159053319795,1.9748291399577558,-1.019813071994697,1
0.10914015878903631,4.839999999999941,4.700000000000003,0.6691778080934586,1.9742982909964522,-1.0248009360625547,1
0.11234933634401431,4.88999999999994,4.8000000000000025,0.6707617891235812,1.9737683273707511,-1.0308921007253002,1
0.1155769349765294,4.929999999999939,4.900000000000003,0.6628243053302716,1.973239248397759,-1.0197759076081139,1
0.11882238323962445,4.979999999999938,5.0,0.6655956690160806,1.9727110533940388,-1.0280340128207923,1
0.15214458435330747,5.399999999999929,6.0,0.6442156035011571,1.9674775685122188,-1.020409045842868,1
0.18673379372608978,5.779999999999921,7.0,0.6293155709113057,1.962331703897304,-1.0230504064136523,1
0.22222850524900933,6.119999999999914,8.0,0.6125729541444588,1.9572727266428898,-1.0205156650943377,1
0.2583471261073816,6.429999999999907,9.0,0.5969277356890252,1.952299878823333,-1.0184672872144283,1
0.2948662618217017,6.709999999999901,10.0,0.5792304194614732,1.9474123801164658,-1.0104761801934679,1
0.33160639437280165,6.979999999999896,11.0,0.569643564451016,1.9426094302548675,-1.0180108018913134,1
0.3684219492669581,7.2199999999998905,12.0,0.5540416847963875,1.937890211290916,-1.011317956252008,1
0.4051941361091545,7.449999999999886,13.0,0.5428299604626902,1.9332538897109932,-1.012829244276933,1
0.4418256301668691,7.659999999999881,14.0,0.5294333341177266,1.9286996183915897,-1.0081028371213014,1
0.47823652470250577,7.859999999999877,15.0,0.518229782296534,1.9242265384196604,-1.007100187664852,1
0.5143611892307507,8.049999999999873,16.0,0.5083558701045704,1.9198337807816719,-1.0080833496498696,1
0.5501457908693645,8.21999999999987,17.0,0.494864485090095,1.9155204679341555,-0.9990663030061289,1
0.5855463122318448,8.389999999999866,18.0,0.48611259751701913,1.9112857152528504,-1.0005305229855141,1
0.620526947889681,8.549999999999862,19.0,0.47725829264543546,1.9071286323849164,-1.0007550399853022,1
0.6550587944780394,8.699999999999859,20.0,0.46805479631755925,1.9030483244985643,-0.9990813071628482,1
0.6891187715920897,8.839999999999856,21.0,0.4583252070958879,1.8990438934416642,-0.9949795579725673,1
0.7226887263946198,8.979999999999853,22.0,0.4514831852135258,1.895114438811417,-0.9976765856103205,1
0.7557546858048525,9.10999999999985,23.0,0.4436524258852565,1.8912590589502725,-0.996850165419239,1
0.7883062286178952,9.229999999999848,24.0,0.43479111656067543,1.887476851863404,-0.992237934116506,1
0.8203359557821652,9.349999999999845,25.0,0.42808852197974073,1.8837669160636321,-0.9928525603249074,1
