Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0032486769457714857,1.1100000000000008,1.5,0.7659689383183662,1.9953553911711148,-1.045800566885694,1
0.0035964942003919053,1.1500000000000008,1.6,0.7740386716629392,1.9950271119918008,-1.0598267498519343,1
0.0039552321775557465,1.1900000000000008,1.7000000000000002,0.7885144919183839,1.9946991226691857,-1.0831348176050537,1
0.004324468557804884,1.2200000000000009,1.8000000000000003,0.75893333029336,1.9943714229911116,-1.0389821176649394,1
0.004703816900043491,1.260000000000001,1.9000000000000004,0.783310248985509,1.994044012740954,-1.0780712768329257,1
0.005092921669241756,1.290000000000001,2.0000000000000004,0.7648486976126296,1.9937168917033972,-1.0512208467046282,1
0.00549145418997494,1.320000000000001,2.1000000000000005,0.7518652560352732,1.993390059665332,-1.0322043642390129,1
0.005899109321402311,1.350000000000001,2.2000000000000006,0.7432221817453413,1.9930635164090245,-1.0198810646021867,1
0.00631560267205367,1.390000000000001,2.3000000000000007,0.7801644071564452,1.9927372617200643,-1.0791543178439555,1
0.006740668267950647,1.420000000000001,2.400000000000001,0.7773012016064227,1.9924112953863713,-1.0761751418343357,1
0.007174056584507443,1.450000000000001,2.500000000000001,0.7774085496301553,1.9920856171914592,-1.0777526212644295,1
0.007615532850415568,1.470000000000001,2.600000000000001,0.7406318964236094,1.9917602269203956,-1.0214399963286267,1
0.008064875595389757,1.500000000000001,2.700000000000001,0.746099338681046,1.9914351243597892,-1.0316639974830513,1
0.00852187539720236,1.5300000000000011,2.800000000000001,0.7535589125052978,1.9911103092950377,-1.0449849600447354,1
0.00898633378690503,1.5600000000000012,2.9000000000000012,0.7629116627754382,1.9907857815108578,-1.0610947703266704,1
0.00945806228835107,1.5800000000000012,3.0000000000000013,0.73755992448477,1.9904615407931423,-1.0221655251984043,1
0.009936881578054044,1.6100000000000012,3.1000000000000014,0.7501190548380422,1.9901375869272757,-1.0437801185634703,1
0.010422620738235851,1.6400000000000012,3.2000000000000015,0.7642557596995545,1.9898139196996105,-1.067435645282413,1
0.010915116598436239,1.6600000000000013,3.3000000000000016,0.7446830079742035,1.9894905388957047,-1.0379259174535893,1
0.011414213145776795,1.6900000000000013,3.4000000000000017,0.7613243129325992,1.989167444300723,-1.0656862691637499,1
0.011919760995274885,1.7100000000000013,3.5000000000000018,0.7451703380962796,1.9888446357009864,-1.0415351916217785,1
0.012431616922587011,1.7300000000000013,3.600000000000002,0.7311639740885219,1.9885221128803439,-1.0202339120305375,1
0.012949643425288709,1.7600000000000013,3.700000000000002,0.7506410340745109,1.9881998756277361,-1.0530806141888165,1
0.013473708351213004,1.7800000000000014,3.800000000000002,0.7390485270557356,1.9878779237287765,-1.0358948129739607,1
0.014003684544755639,1.8000000000000014,3.900000000000002,0.7290284960872769,1.9875562569686365,-1.0209538776268958,1
0.014539449526475158,1.8300000000000014,4.000000000000002,0.7509162705314913,1.987234875133836,-1.0577250944600123,1
0.015080885204941191,1.8500000000000014,4.100000000000002,0.7427241466736291,1.9869137780115895,-1.0460319120354236,1
0.015627877618163203,1.8700000000000014,4.200000000000003,0.7357463919574946,1.986592965386616,-1.0361491744961118,1
0.016180316682660588,1.8900000000000015,4.3000000000000025,0.7298718064411819,1.9862724370462936,-1.027945692438527,1
0.016738095979247886,1.9100000000000015,4.400000000000002,0.7249939444121198,1.9859521927762358,-1.0213033250946804,1
0.017301112543292203,1.9300000000000015,4.500000000000003,0.7210266014852631,1.9856322323634008,-1.0161154109707007,1
0.01786926667930219,1.9600000000000015,4.600000000000003,0.7462424429474702,1.9853125555945323,-1.0586392101385746,1
0.018442461788027928,1.9800000000000015,4.700000000000003,0.7434540726849957,1.9849931622557113,-1.055562519224004,1
0.01902060420301182,2.0000000000000013,4.8000000000000025,0.7414362704005865,1.9846740521338002,-1.0537050548328393,1
0.019603603043189324,2.020000000000001,4.900000000000003,0.7401356416176554,1.984355225015578,-1.0529923384517823,1
0.02019137007424324,2.0400000000000005,5.0,0.739504074885598,1.984036680687927,-1.0533563775192096,1
0.02631353847056852,2.2199999999999966,6.0,0.7126608395893825,1.980866744027295,-1.0228290942910931,1
0.03283109168507828,2.389999999999993,7.0,0.7066065787131549,1.977724852392696,-1.0261695488828593,1
0.03968528098092879,2.5499999999999896,8.0,0.7090604936952093,1.9746107937316781,-1.0437236818086946,1
0.046828423044346174,2.6899999999999866,9.0,0.6940460855121949,1.971524356744684,-1.031256160915651,1
0.05422087038812669,2.819999999999984,10.0,0.6798044838985867,1.9684653309250533,-1.019373193304959,1
0.06182905725518541,2.949999999999981,11.0,0.6808233116550707,1.9654335065963644,-1.0340722921513636,1
0.06962416868345464,3.0599999999999787,12.0,0.6606063725761839,1.9624286749480289,-1.0104729560336791,1
0.07758119456542618,3.179999999999976,13.0,0.667124124695064,1.9594506280686965,-1.0348898420529098,1
0.08567823392303045,3.279999999999974,14.0,0.6515310559847919,1.9564991589780376,-1.0187771751788086,1
0.09389596863082122,3.379999999999972,15.0,0.6441451656305894,1.9535740616569257,-1.0172671297681706,1
0.10221725588064919,3.47999999999997,16.0,0.6432913951623584,1.95067513107303,-1.0277713216363835,1
0.11062680625908573,3.569999999999968,17.0,0.634617637511327,1.9478021632070042,-1.0233203226880807,1
0.11911092509134265,3.649999999999966,18.0,0.618630174967246,1.944954955081366,-1.004238614098122,1
0.1276573015817415,3.7399999999999642,19.0,0.6198153324795324,1.9421333047777147,-1.0182328410225692,1
0.1362548346715797,3.8199999999999625,20.0,0.6128436344348382,1.9393370114595014,-1.0160506113618548,1
0.14489348759410942,3.899999999999961,21.0,0.6095552188833773,1.9365658753976094,-1.0209101829598026,1
0.15356416526910255,3.9699999999999593,22.0,0.5983453204010137,1.9338196979742384,-1.0096388181677949,1
0.16225860988828297,4.039999999999958,23.0,0.5904455974903737,1.9310982817171582,-1.0046081676062542,1
0.17096931144651797,4.109999999999957,24.0,0.5853631665004724,1.9284014303064057,-1.0050816356628776,1
0.1796894304566935,4.179999999999955,25.0,0.5827309067314207,1.9257289485888998,-1.0104505078285566,1
0.1884127307742259,4.239999999999954,26.0,0.5724348666112622,1.9230806425932916,-0.99948051654387,1
0.1971335208815803,4.3099999999999525,27.0,0.5740306154298105,1.9204563195433528,-1.0134592671937068,1
0.2058466023107058,4.369999999999951,28.0,0.5679009420441703,1.9178557878677194,-1.0108577214128114,1
0.21454722410332175,4.42999999999995,29.0,0.563629104598246,1.9152788572110273,-1.0120031368561837,1
0.22323104244103423,4.479999999999949,30.0,0.5520941499067863,1.9127253384430531,-0.997025065851441,1
0.23189408471076878,4.539999999999948,31.0,0.551091114737749,1.9101950436676145,-1.004909742933007,1
0.24053271741230778,4.589999999999947,32.0,0.5428905229200113,1.9076877862290504,-0.9966035640613025,1
0.24914361738483137,4.6399999999999455,33.0,0.536204913908991,1.905203380720289,-0.9913428092602492,1
0.25772374593666414,4.689999999999944,34.0,0.5308656665570614,1.9027416429914483,-0.9888727356251628,1
0.26627032557763985,4.739999999999943,35.0,0.526734998527149,1.9003023901415104,-0.9889703377055066,1
0.2747808188691185,4.789999999999942,36.0,0.5236998430562566,1.8978854405440553,-0.9914396525917135,1
0.2832529093829878,4.839999999999941,37.0,0.521667175882862,1.895490613835912,-0.9961078684566393,1
0.29168448434318855,4.87999999999994,38.0,0.513068634781748,1.8931177309248008,-0.9850918886643036,1
0.30007361884380906,4.929999999999939,39.0,0.5128816208489146,1.8907666139919093,-0.9938574658161239,1
0.3084185614582655,4.9699999999999385,40.0,0.5062390230074292,1.8884370864939468,-0.9870070958266801,1
0.3167177211046265,5.009999999999938,41.0,0.5005306130593482,1.8861289731624944,-0.9821216478095214,1
0.3249696550015029,5.0599999999999365,42.0,0.5026132765362795,1.8838421000077892,-0.9961084029615019,1
0.33317305765266386,5.099999999999936,43.0,0.4984038201635387,1.8815762943172698,-0.9946094957382117,1
0.34132675072723445,5.129999999999935,44.0,0.48820810601186193,1.8793313846555124,-0.9779831566745942,1
0.3494296737517488,5.169999999999934,45.0,0.4854903209802614,1.8771072008647351,-0.9797473439907516,1
0.35748087556037805,5.209999999999933,46.0,0.4833838671675712,1.8749035740616553,-0.9829280615405009,1
0.36547950639261195,5.2499999999999325,47.0,0.4818491275546186,1.8727203366382654,-0.9874451586169268,1
0.3734248106261742,5.279999999999932,48.0,0.47453927971084175,1.8705573222578125,-0.9770157715090335,1
0.38131612004233684,5.319999999999931,49.0,0.47408992153565827,1.8684143658545103,-0.9840880050883896,1
0.3891528476200784,5.34999999999993,50.0,0.4679836231401356,1.8662913036290742,-0.9763195888409579,1
0.396934481772015,5.37999999999993,51.0,0.4624780983294463,1.8641879730475726,-0.9698409732424613,1
0.4046605810287907,5.419999999999929,52.0,0.46340945099417374,1.86210421283578,-0.9802830043887396,1
0.41233076908497585,5.449999999999928,53.0,0.45886112243382016,1.8600398629776709,-0.9760503768593132,1
0.4199447302185348,5.479999999999928,54.0,0.45479573776868076,1.8579947647106965,-0.9729136687182927,1
0.4275022050332463,5.509999999999927,55.0,0.45117928341557995,1.8559687605215156,-0.9708158608840873,1
0.4350029865008891,5.539999999999926,56.0,0.44798162681131326,1.8539616941416175,-0.9697043944904156,1
