Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.020665605666797735,2.7799999999999847,1.5,0.7347552236852195,1.9852266180841593,-1.0279122516788202,1
0.022737210567495798,2.869999999999983,1.6,0.7333212835333962,1.984237226500237,-1.0290560648662388,1
0.024863054436794575,2.959999999999981,1.7000000000000002,0.7378284876017013,1.9832504883990028,-1.0398567323222292,1
0.027040381642099095,3.039999999999979,1.8000000000000003,0.7290240369515765,1.9822663962981064,-1.0289421354021373,1
0.029266658180164124,3.1199999999999775,1.9000000000000004,0.7253536826407159,1.9812849427358972,-1.0263390804811652,1
0.03153954290248685,3.1999999999999758,2.0000000000000004,0.7259822667200373,1.980306120275561,-1.0308095454382433,1
0.0338568638588717,3.2699999999999743,2.1000000000000005,0.713743328826988,1.979329921501403,-1.0138266069058535,1
0.036216598619166616,3.3499999999999726,2.2000000000000006,0.7214974430371424,1.9783563390171062,-1.0302104661626896,1
0.03861685773140905,3.419999999999971,2.3000000000000007,0.7162069343653171,1.977385365450139,-1.024777745499406,1
0.041055870697425924,3.4899999999999696,2.400000000000001,0.7139425225733144,1.9764169934583249,-1.024361317977498,1
0.0435319740704785,3.559999999999968,2.500000000000001,0.7143229720693078,1.9754512157051507,-1.0283731125978783,1
0.04604360107888769,3.619999999999967,2.600000000000001,0.7024007242368521,1.9744880248922898,-1.0115087019237994,1
0.04858927277895285,3.6899999999999653,2.700000000000001,0.7073882300266296,1.9735274137332943,-1.0233680722800111,1
0.051167590235531545,3.749999999999964,2.800000000000001,0.7001887634844537,1.9725693749719126,-1.0144066539769976,1
0.053777227765759675,3.8199999999999625,2.9000000000000012,0.7088805082798014,1.9716139013635818,-1.0325565944510802,1
0.05641692689072604,3.8799999999999613,3.0000000000000013,0.7054313195280194,1.970660985693246,-1.030011867098774,1
0.059085491052051776,3.93999999999996,3.1000000000000014,0.7037376791248672,1.9697106207662387,-1.0304238056250268,1
0.06178178089554542,3.989999999999959,3.2000000000000015,0.6906103867360732,1.9687627994069703,-1.0110649652510273,1
0.06450471004104812,4.049999999999958,3.3000000000000016,0.6920897239199656,1.9678175144640384,-1.0169227242706558,1
0.0672532413107768,4.109999999999957,3.4000000000000017,0.6948694226666241,1.966874758807987,-1.0250119443544126,1
0.07002638333579497,4.159999999999956,3.5000000000000018,0.6864645558202203,1.9659345253295821,-1.0136190117308332,1
0.07282318748364845,4.2199999999999545,3.600000000000002,0.6916341384292082,1.964996806941153,-1.0258940628719972,1
0.07564274507239376,4.269999999999953,3.700000000000002,0.6857889728066978,1.9640615965787718,-1.0189108534808478,1
0.07848418486417862,4.319999999999952,3.800000000000002,0.6811924403547629,1.9631288871967214,-1.014029819333228,1
0.08134667074815218,4.369999999999951,3.900000000000002,0.6777274546000006,1.9621986717729296,-1.0110923933708609,1
0.08422939964589526,4.41999999999995,4.000000000000002,0.6752958441990329,1.9612709433070727,-1.0099572072775302,1
0.08713159959250846,4.469999999999949,4.100000000000002,0.6738149500945534,1.9603456948191704,-1.01049784801481,1
0.09005252797401171,4.519999999999948,4.200000000000003,0.6732150738526892,1.9594229193486958,-1.0126009547516581,1
0.09299146988173185,4.569999999999947,4.3000000000000025,0.6734373495466216,1.958502609960593,-1.0161645983999843,1
0.09594773664610515,4.619999999999946,4.400000000000002,0.6744321470716652,1.9575847597360063,-1.0210968939110088,1
0.09892066441132924,4.659999999999945,4.500000000000003,0.6655175551610523,1.9566693617839679,-1.0081867657048003,1
0.10190961290931112,4.709999999999944,4.600000000000003,0.6679789761732272,1.9557564092256234,-1.0157759752975017,1
0.10491396420331363,4.749999999999943,4.700000000000003,0.6607499983301193,1.9548458952131649,-1.0057588430473305,1
0.10793312165091408,4.799999999999942,4.8000000000000025,0.6644912211392167,1.9539378129109264,-1.0156889769285908,1
0.11096650882804114,4.839999999999941,4.900000000000003,0.6587075006004938,1.953032155508603,-1.0082313913841896,1
0.1140135685942693,4.88999999999994,5.0,0.6635929318040746,1.9521289162145923,-1.0202415430960396,1
0.14512573495100986,5.289999999999932,6.0,0.6433554558423261,1.9432280403177122,-1.0131194661498313,1
0.17710706093061346,5.639999999999924,7.0,0.6218831637712894,1.9345616591203094,-1.0012915286270445,1
0.20961785046577489,5.959999999999917,8.0,0.6074033992021206,1.926123318403987,-1.0010161412374117,1
0.24240052362126727,6.249999999999911,9.0,0.5939254151747085,1.9179067607816311,-1.0011288732957497,1
0.2752567087979258,6.509999999999906,10.0,0.5782347736022108,1.909905920232039,-0.9950393271682467,1
0.3080321144250917,6.7499999999999005,11.0,0.5645768268584904,1.9021149166031126,-0.9915498729156602,1
0.3406060502481234,6.969999999999896,12.0,0.5510152720606288,1.8945280501450188,-0.9867082279764359,1
0.37288390257777826,7.179999999999891,13.0,0.5416495513632088,1.8871397960860823,-0.9898120694888761,1
0.4047915771216726,7.369999999999887,14.0,0.5298738955099824,1.8799447992764404,-0.9862380615919337,1
0.436271302550452,7.539999999999884,15.0,0.5153209079695049,1.8729378689130334,-0.9747362578058203,1
0.46727840409509214,7.70999999999988,16.0,0.5069288503065187,1.8661139733597454,-0.9765159437846307,1
0.4977787860577615,7.859999999999877,17.0,0.4946872467944703,1.859468235081849,-0.9677813703804519,1
0.5277469433654185,8.009999999999874,18.0,0.4870580375201489,1.852995925682385,-0.9693141090779713,1
0.5571643746786827,8.139999999999871,19.0,0.47513871605704966,1.8466924610714435,-0.9588882903219733,1
0.5860183050059075,8.269999999999868,20.0,0.4668743769806499,1.8405533967550356,-0.9567414480855649,1
0.614300649793959,8.389999999999866,21.0,0.45792180907437047,1.8345744232561318,-0.95178929233944,1
0.6420071696014223,8.509999999999863,22.0,0.45174797311819587,1.8287513616590723,-0.9534060638074628,1
0.6691367764245433,8.61999999999986,23.0,0.4444407434814096,1.8230801592996588,-0.9511327987809182,1
0.6956909620846988,8.719999999999859,24.0,0.4359609912660654,1.8175568855620752,-0.944712255646454,1
0.7216733250058026,8.819999999999856,25.0,0.42955924648863075,1.8121777278357618,-0.9433069521338246,1
0.7470891774400849,8.909999999999854,26.0,0.42177285525708996,1.8069389875807305,-0.9371207728114082,1
0.7719452184533769,8.999999999999853,27.0,0.4157022359145316,1.8018370765211964,-0.9351575521947364,1
0.7962492609305387,9.07999999999985,28.0,0.40813175591550777,1.7968685129782858,-0.9279739690176696,1
0.820010003475548,9.15999999999985,29.0,0.4020145340648219,1.7920299183093422,-0.9244104063700664,1
0.8432368393739835,9.239999999999847,30.0,0.3971706376446869,1.7873180134799735,-0.9241172513159062,1
0.8659396966249535,9.309999999999846,31.0,0.3906859692617565,1.7827296157420656,-0.9180819956238291,1
0.8881289037769743,9.379999999999844,32.0,0.3853204792207794,1.7782616354362653,-0.9149185414139163,1
0.9098150775388812,9.439999999999843,33.0,0.37832509692881555,1.7739110728983307,-0.9058480089205252,1
