Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015600971852464191,2.4199999999999924,1.5,0.7550081922152813,1.9925938729345705,-1.0535220505813971,1
0.01718999212246965,2.489999999999991,1.6,0.7318549305269881,1.9920909007882885,-1.0193500087728435,1
0.018823727849083333,2.569999999999989,1.7000000000000002,0.7378337275952435,1.9915886522200905,-1.0321602033798363,1
0.020500187178932712,2.6399999999999877,1.8000000000000003,0.7276085466242262,1.9910871267715484,-1.018493180103009,1
0.022217539133547026,2.719999999999986,1.9000000000000004,0.7429648854071157,1.9905863239821842,-1.0465391925430887,1
0.023974092355761874,2.7899999999999845,2.0000000000000004,0.7416487938336972,1.9900862433877122,-1.0474566407661101,1
0.025768277639226223,2.849999999999983,2.1000000000000005,0.7246524702193332,1.989586884525349,-1.0227335724952669,1
0.027598633479948297,2.9199999999999817,2.2000000000000006,0.7307662375212922,1.9890882469248181,-1.0358252358977817,1
0.02946379390067712,2.9799999999999804,2.3000000000000007,0.7212396704180061,1.9885903301185828,-1.0231124268495912,1
0.0313624782242623,3.049999999999979,2.400000000000001,0.73293508959354,1.9880931336326964,-1.0453868074276007,1
0.033293482303111334,3.1099999999999777,2.500000000000001,0.7289880280565015,1.987596656992745,-1.0419240630073388,1
0.035255671021357876,3.1699999999999764,2.600000000000001,0.7275848158148153,1.987100899721311,-1.0426071714308387,1
0.0372479717896342,3.2199999999999753,2.700000000000001,0.7115643853598107,1.9866058613410582,-1.0188957671709644,1
0.03926936890911276,3.279999999999974,2.800000000000001,0.7146250393607402,1.9861115413725554,-1.0270304060696702,1
0.04131889865462334,3.3399999999999728,2.9000000000000012,0.7194737107961895,1.9856179393295514,-1.0381095325860934,1
0.04339564489631974,3.3899999999999717,3.0000000000000013,0.7099808307088821,1.9851250547282917,-1.0251413383596844,1
0.04549873528249485,3.4499999999999704,3.1000000000000014,0.7180512629837184,1.9846328870829353,-1.0416529308947113,1
0.04762733785262407,3.4999999999999694,3.2000000000000015,0.711977782168167,1.9841414359024196,-1.0344185321322295,1
0.049780657980074444,3.5499999999999683,3.3000000000000016,0.7075566384062316,1.9836507006958954,-1.0298854715380479,1
0.051957935674358094,3.5999999999999672,3.4000000000000017,0.7046145203243114,1.983160680969498,-1.0278174183578508,1
0.05415844313612348,3.649999999999966,3.5000000000000018,0.7030097580662545,1.9826713762282593,-1.0280072833567917,1
0.0563814825712186,3.699999999999965,3.600000000000002,0.7026260961737615,1.9821827859742902,-1.0302728708330486,1
0.058626384199376325,3.749999999999964,3.700000000000002,0.70336825770144,1.9816949097083028,-1.0344532810250555,1
0.06089250446304328,3.789999999999963,3.800000000000002,0.6913338596056582,1.9812077469280849,-1.0166137913439235,1
0.06317922437156204,3.839999999999962,3.900000000000002,0.6941824202727974,1.980721297132409,-1.0244647614435138,1
0.06548594804836526,3.889999999999961,4.000000000000002,0.6979307698612076,1.9802355598135681,-1.0338298087944116,1
0.06781210132524478,3.92999999999996,4.100000000000002,0.6892337618158474,1.9797505344655488,-1.0216394646933007,1
0.07015713052037761,3.979999999999959,4.200000000000003,0.6946570218467399,1.9792662205787843,-1.0339436452243136,1
0.07252050127787987,4.019999999999959,4.3000000000000025,0.6878675031505546,1.9787826176426073,-1.0250058399313258,1
0.0749016975244675,4.059999999999958,4.400000000000002,0.6820673234901447,1.978299725142877,-1.0176769135070618,1
0.07730022047034664,4.109999999999957,4.500000000000003,0.6896141954077099,1.9778175425664675,-1.033778482777567,1
0.07971558773238,4.149999999999956,4.600000000000003,0.6853142107330281,1.9773360693969388,-1.0291072462620419,1
0.08214733249819987,4.189999999999955,4.700000000000003,0.6818007241224573,1.976855305114939,-1.0257661646810206,1
0.08459500274212663,4.229999999999954,4.8000000000000025,0.6790145490207068,1.9763752492000608,-1.023673940090087,1
0.08705816050501329,4.269999999999953,4.900000000000003,0.6769041820181881,1.975895901130984,-1.0227564644942055,1
0.08953638123787273,4.3099999999999525,5.0,0.6754249013877796,1.975417260383249,-1.02294605063144,1
0.11506209586706731,4.679999999999945,6.0,0.6564595912760349,1.9706696391772793,-1.0164819407985892,1
0.1417069137130472,5.019999999999937,7.0,0.6476842536870513,1.965992161641219,-1.0274584293604212,1
0.1691977311021368,5.319999999999931,8.0,0.6310372673203501,1.9613842775362915,-1.0225712361698895,1
0.19731915075586784,5.589999999999925,9.0,0.6120396508908549,1.9568454224289125,-1.0115254973033034,1
0.22589791860574288,5.84999999999992,10.0,0.603238432374059,1.952375019099638,-1.0193413130116429,1
0.25479269084654715,6.079999999999915,11.0,0.5864517304652341,1.9479724788548902,-1.0098748556628145,1
0.2838869494735798,6.29999999999991,12.0,0.5748410930606351,1.943637202757347,-1.009803137628585,1
0.3130838988922393,6.509999999999906,13.0,0.5663895320960712,1.9393685827759468,-1.0154730837519097,1
0.34230267249076596,6.699999999999902,14.0,0.5537096714577919,1.9351660028626794,-1.0110602869315322,1
0.3714754407652282,6.879999999999898,15.0,0.5424068902545349,1.9310288399629425,-1.008564063583304,1
0.40054516077362545,7.049999999999894,16.0,0.53171598532997,1.926956464952213,-1.0064202759840384,1
0.42946379422177844,7.209999999999891,17.0,0.5210929523870105,1.922948243520715,-1.003435123700955,1
0.45819087621320786,7.369999999999887,18.0,0.515143702784383,1.9190035369993557,-1.010594317056916,1
0.48669235157128515,7.509999999999884,19.0,0.5033866254132864,1.9151217031239847,-1.003093206150097,1
0.514939618618324,7.649999999999881,20.0,0.49546759109318794,1.911302096759006,-1.0039759396938337,1
0.5429087364662503,7.779999999999879,21.0,0.4862846815238875,1.9075440705656683,-1.000921605308468,1
0.5705797625671222,7.899999999999876,22.0,0.47578711755234804,1.9038469756308944,-0.9936093083373261,1
0.5979361954114377,8.019999999999873,23.0,0.4680770651430553,1.9002101620501508,-0.9926020577775312,1
0.6249645027687923,8.139999999999871,24.0,0.4627438862606562,1.8966329794747527,-0.9971759090876535,1
0.6516537203312293,8.249999999999869,25.0,0.4555593882260346,1.8931147776164756,-0.9962139050318302,1
0.6779951084904486,8.349999999999866,26.0,0.44657958492723526,1.8896549067239536,-0.9896313753300292,1
0.7039818577319834,8.449999999999864,27.0,0.4395270129247194,1.8862527180216817,-0.9875744227048824,1
0.7296088347554116,8.549999999999862,28.0,0.4341506035182863,1.8829075641190804,-0.9895937911076194,1
0.7548723629611787,8.63999999999986,29.0,0.42678384947141995,1.8796187993910236,-0.9853485982947057,1
0.7797700320581492,8.729999999999858,30.0,0.4208822284095064,1.8763857803328041,-0.9846821731820903,1
0.8043005326072216,8.819999999999856,31.0,0.4162759152225643,1.8732078658840723,-0.9872752018219666,1
0.828463511657814,8.899999999999855,32.0,0.4096115256992942,1.8700844177374152,-0.9832233375679951,1
0.8522594468252604,8.979999999999853,33.0,0.40411627984528303,1.8670148006143394,-0.9820948803447158,1
0.8756895359572688,9.049999999999851,34.0,0.39662067505950704,1.8639983825277053,-0.9742314443341316,1
0.8987556004572232,9.12999999999985,35.0,0.3931607580450176,1.8610345350213102,-0.9783401449896385,1
0.9214600004360245,9.199999999999848,36.0,0.3876252025298734,1.8581226333895386,-0.975480189954492,1
0.9438055600815877,9.269999999999847,37.0,0.38295840002998577,1.8552620568813716,-0.9748827241114568,1
0.9657955020036801,9.329999999999846,38.0,0.3762966311376112,1.8524521888865595,-0.9673051461417079,1
0.9874333893797123,9.399999999999844,39.0,0.3731734267192852,1.8496924171068683,-0.9708181720210565,1
1.0087230749788503,9.459999999999843,40.0,0.3680232018796248,1.8469821337115708,-0.9672079982483353,1
1.029668656140676,9.519999999999841,41.0,0.36355485243954244,1.8443207354810196,-0.9654140919273699,1
1.0502744350957591,9.57999999999984,42.0,0.3597073234279994,1.8417076239351662,-0.965313721203175,1
1.0705448838888612,9.62999999999984,43.0,0.35391664824676805,1.8391422054515467,-0.9580735340993698,1
