Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03375268159627265,3.5499999999999683,1.5,0.7244647650936225,1.9886634056992867,-1.0257737308911612,1
0.03710980009324277,3.659999999999966,1.6,0.7163387034052235,1.9879054469577337,-1.0166767954981253,1
0.04055321329060794,3.7699999999999636,1.7000000000000002,0.7143334307379283,1.9871491485523052,-1.0177384657972244,1
0.04407844991260809,3.8799999999999613,1.8000000000000003,0.7174007292406385,1.986394508663081,-1.0272936948618867,1
0.04768139676362573,3.979999999999959,1.9000000000000004,0.7112405417782796,1.9856415254526192,-1.0213326760200052,1
0.051358252516780174,4.079999999999957,2.0000000000000004,0.7093826091896419,1.984890197079506,-1.0225687365162472,1
0.05510548974826637,4.179999999999955,2.1000000000000005,0.7111990678250182,1.9841405216892358,-1.0299995699121705,1
0.05891982325718329,4.269999999999953,2.2000000000000006,0.7037266067907171,1.9833924974205925,-1.0216571014460039,1
0.06279818348233562,4.3599999999999515,2.3000000000000007,0.6995776346726573,1.9826461224009388,-1.0188780224079743,1
0.06673769392606631,4.4499999999999496,2.400000000000001,0.6982918074401075,1.9819013947480175,-1.020980779948542,1
0.07073565182867465,4.539999999999948,2.500000000000001,0.6995259517051265,1.9811583125755776,-1.027401524047594,1
0.07478951162706049,4.619999999999946,2.600000000000001,0.6917024312602161,1.9804168739812293,-1.018156526756716,1
0.07889687049470565,4.709999999999944,2.700000000000001,0.6973296204059392,1.9796770770567733,-1.0321664076421249,1
0.08305545579201137,4.789999999999942,2.800000000000001,0.6938351613568831,1.9789389198870961,-1.030377322519318,1
0.08726311407753022,4.869999999999941,2.9000000000000012,0.6922900829050178,1.9782024005459538,-1.0319302277276101,1
0.09151780136518921,4.939999999999939,3.0000000000000013,0.6820835469488173,1.9774675171019396,-1.018276658201575,1
0.09581757455564605,5.019999999999937,3.1000000000000014,0.6839943577204917,1.9767342676134103,-1.0258515779951536,1
0.10016058379318774,5.089999999999936,3.2000000000000015,0.6773206824267406,1.9760026501281436,-1.0182328468327633,1
0.10454506558267776,5.169999999999934,3.3000000000000016,0.6820498668984702,1.9752726626902972,-1.0307866452200143,1
0.10896933670367957,5.239999999999933,3.4000000000000017,0.6782412742568957,1.9745443033339525,-1.0282045405959588,1
0.1134317886842239,5.309999999999931,3.5000000000000018,0.6757732122174799,1.9738175700845513,-1.0279581303660736,1
0.11793088279490008,5.36999999999993,3.600000000000002,0.6652400300628853,1.9730924609621598,-1.013147909993378,1
0.12246514555632737,5.4399999999999284,3.700000000000002,0.665222329959687,1.9723689739781949,-1.0172349227976212,1
0.12703316463299666,5.509999999999927,3.800000000000002,0.6662217993706204,1.9716471071358828,-1.023148132235526,1
0.13163358508138961,5.569999999999926,3.900000000000002,0.6593098028036737,1.970926858431931,-1.0146505152444039,1
