Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.033581114027790675,3.5399999999999685,1.5,0.7213594791397832,1.986741025686003,-1.0204263504455486,1
0.03691375098148765,3.659999999999966,1.6,0.7290530303117495,1.9858566831844764,-1.0375599122305539,1
0.04033089739233635,3.759999999999964,1.7000000000000002,0.713058228673099,1.9849745484124475,-1.0153522692426666,1
0.04382806484671937,3.8699999999999615,1.8000000000000003,0.7169643791160174,1.984094617513481,-1.0263005909393912,1
0.04740112484389005,3.9699999999999593,1.9000000000000004,0.7116008131600748,1.983216886627846,-1.0216538002706317,1
0.051046262522719495,4.069999999999958,2.0000000000000004,0.7105111825252491,1.982341351893231,-1.0241654627923964,1
0.05475993855625722,4.1699999999999555,2.1000000000000005,0.7130883716729493,1.9814680094400228,-1.0328434688457302,1
0.058538857378635706,4.259999999999954,2.2000000000000006,0.7062959585495967,1.9805968553959965,-1.0256695983445923,1
0.06237994049380625,4.349999999999952,2.3000000000000007,0.7028162464717989,1.979727885883169,-1.024035569762706,1
0.06628030380883093,4.43999999999995,2.400000000000001,0.7022006900622816,1.978861097019967,-1.0272659733642393,1
0.07023723824427712,4.519999999999948,2.500000000000001,0.6925524780954161,1.9779964849240272,-1.0148937714842838,1
0.07424819309214295,4.609999999999946,2.600000000000001,0.6968496821834742,1.977134045702577,-1.0265884119911644,1
0.07831076147452833,4.689999999999944,2.700000000000001,0.6920293190512378,1.9762737754669346,-1.0224743930782214,1
0.08242266778729916,4.769999999999943,2.800000000000001,0.6893530633399579,1.9754156703188908,-1.0220304435454712,1
0.08658175659196676,4.849999999999941,2.9000000000000012,0.6885850931225594,1.9745597263573011,-1.0248910399318918,1
0.09078598283983318,4.9199999999999395,3.0000000000000013,0.6791712936746244,1.9737059396807999,-1.0124977194424158,1
0.09503340322051432,4.999999999999938,3.1000000000000014,0.6817950323627304,1.9728543063868222,-1.0213170100421778,1
0.09932216849458875,5.069999999999936,3.2000000000000015,0.6758367024983631,1.972004822565928,-1.0148946049902041,1
0.10365051659694921,5.149999999999935,3.3000000000000016,0.681252454106859,1.971157484304772,-1.0286482481621804,1
0.10801676643657754,5.219999999999933,3.4000000000000017,0.6781175242932462,1.970312287690767,-1.0272157316524946,1
0.11241931237574798,5.289999999999932,3.5000000000000018,0.67630578291966,1.9694692288054403,-1.0280985104303035,1
0.11685661914403543,5.34999999999993,3.600000000000002,0.6663746452689212,1.9686283037353367,-1.0143558295130055,1
0.12132721738838004,5.419999999999929,3.700000000000002,0.66698389772312,1.9677895085547503,-1.0195359284347487,1
0.12582969944282932,5.489999999999927,3.800000000000002,0.6686095404909156,1.9669528393413873,-1.0265301091269567,1
0.13036271557492807,5.549999999999926,3.900000000000002,0.6622495127122002,1.966118292172985,-1.0190475618643562,1
0.1349249705896044,5.609999999999925,4.000000000000002,0.6570160140498744,1.9652858631188825,-1.013499191807491,1
0.13951522059078567,5.679999999999923,4.100000000000002,0.6613836011852054,1.9644555482526724,-1.0255110145562003,1
0.14413227013368496,5.739999999999922,4.200000000000003,0.6579613638560945,1.9636273436432627,-1.0232498358690207,1
0.14877496952190447,5.799999999999921,4.3000000000000025,0.6554194528732027,1.962801245359652,-1.0225609250573355,1
0.1534422123597772,5.8599999999999195,4.400000000000002,0.6536920574909433,1.9619772494680146,-1.023342891363437,1
0.1581329332573481,5.909999999999918,4.500000000000003,0.6446118566982525,1.9611553520339944,-1.0103945667022314,1
0.1628461057165131,5.969999999999917,4.600000000000003,0.6444272816342228,1.9603355491228671,-1.013990198076541,1
0.16758074018441704,6.029999999999916,4.700000000000003,0.644897819512067,1.959517836797443,-1.0187979715314157,1
0.1723358822164789,6.079999999999915,4.8000000000000025,0.6381975755115948,1.9587022111201955,-1.010077276429757,1
0.17711061077726845,6.1399999999999135,4.900000000000003,0.6399142309120025,1.9578886681534278,-1.0172242056727216,1
0.1819040366685326,6.1899999999999125,5.0,0.6345821128029758,1.9570772039575828,-1.0109817631809417,1
0.2306910790778436,6.699999999999902,6.0,0.6189152239010948,1.9490760275783625,-1.0187368993552983,1
0.28055910218666213,7.139999999999892,7.0,0.5972008013126057,1.9412783944003003,-1.012059832539235,1
0.3309773729620231,7.529999999999884,8.0,0.5756972700232561,1.9336803698765015,-1.0028164753461242,1
0.38154986839929,7.889999999999876,9.0,0.5603926496270724,1.9262780332491491,-1.0040930230022278,1
0.4319771230442077,8.20999999999987,10.0,0.5423590865435337,1.9190674852074032,-0.9970944591800124,1
0.48203103016584725,8.509999999999863,11.0,0.5289951717163061,1.9120448545274982,-0.9983813935550907,1
0.5315374117979088,8.779999999999857,12.0,0.5138042703763056,1.9052063038518543,-0.9934226427774517,1
0.5803635362113343,9.029999999999852,13.0,0.49991788019361877,1.8985480346828494,-0.9895108727833661,1
0.6284089351407118,9.269999999999847,14.0,0.4899859145689075,1.8920662916587456,-0.9935578683947346,1
0.6755985031376012,9.479999999999842,15.0,0.47567312711242093,1.885757366227739,-0.984886043141431,1
0.721877222955755,9.679999999999838,16.0,0.4638039419902232,1.8796175997413416,-0.9806432885730723,1
0.767206076812017,9.869999999999834,17.0,0.45360289793055203,1.8736433860748716,-0.9792289547929665,1
0.8115588405740873,10.04999999999983,18.0,0.44450241423035713,1.8678311737930393,-0.9793892270009974,1
0.8549195459089304,10.209999999999827,19.0,0.4331320709590798,1.8621774679263174,-0.971790221045006,1
0.8972804550581125,10.369999999999823,20.0,0.4251609155424718,1.8566788313996478,-0.9724386082230252,1
0.9386404338600506,10.50999999999982,21.0,0.41456759180134595,1.8513318861468857,-0.9641439491899213,1
0.9790036371327595,10.649999999999817,22.0,0.40669013402163845,1.8461333139583558,-0.9625801272957797,1
1.0183784417189479,10.779999999999815,23.0,0.39857270935945593,1.8410798570711788,-0.9591262603038089,1
1.0567765768104989,10.899999999999812,24.0,0.39011098712328385,1.8361683185560314,-0.9534143085502123,1
1.094212413070623,11.01999999999981,25.0,0.3835798461194066,1.831395562505836,-0.9527123260771073,1
