Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009023161828706118,1.8400000000000014,1.5,0.7526513535075645,1.9920257031002553,-1.038777281754852,1
0.009954711232504024,1.9000000000000015,1.6,0.7477304946411524,1.9914792006225461,-1.0333100436516949,1
0.010913306395283706,1.9600000000000015,1.7000000000000002,0.7491331045016619,1.9909335080679316,-1.0378961512410225,1
0.01189778955185232,2.020000000000001,1.8000000000000003,0.7558277571042226,1.990388624396807,-1.0508521826564663,1
0.01290709752816004,2.07,1.9000000000000004,0.7394024938237467,1.989844548570342,-1.0269478728162602,1
0.013940249079044788,2.1299999999999986,2.0000000000000004,0.7548070100587255,1.9893012795513707,-1.0539040817267527,1
0.014996334521112474,2.1799999999999975,2.1000000000000005,0.747147071966724,1.9887588163025405,-1.0440661384041094,1
0.01607450714225167,2.2299999999999964,2.2000000000000006,0.7433956359283548,1.9882171577866523,-1.0403688172543073,1
0.017173976007129995,2.2799999999999954,2.3000000000000007,0.7429760118188613,1.9876763029705662,-1.04200308912432,1
0.018293999910381654,2.3299999999999943,2.400000000000001,0.745462633890779,1.9871362508159263,-1.0483066939957593,1
0.019433882188785414,2.3699999999999934,2.500000000000001,0.7269437638603815,1.9865970002912146,-1.0205070533067075,1
0.02059296631795434,2.4199999999999924,2.600000000000001,0.7345103535019439,1.986058550361145,-1.035215861111562,1
0.021770632084935043,2.4599999999999915,2.700000000000001,0.7216795354952015,1.9855208999900686,-1.0163863281038663,1
0.022966292258529454,2.5099999999999905,2.800000000000001,0.7332248623869041,1.9849840481473882,-1.0377035279293794,1
0.02417938970511739,2.5499999999999896,2.9000000000000012,0.7247411307438899,1.9844479938011428,-1.0260489457675324,1
0.025409394831457446,2.5899999999999888,3.0000000000000013,0.71840327869814,1.9839127359232296,-1.017791888019008,1
0.026655803365067964,2.6399999999999877,3.1000000000000014,0.7346751098019789,1.9833782734786962,-1.0469033229416889,1
0.027918134325941438,2.679999999999987,3.2000000000000015,0.7314649715103048,1.9828446054414044,-1.043936214521999,1
0.02919592828921089,2.719999999999986,3.3000000000000016,0.7298394624842424,1.9823117307798181,-1.0435383564022191,1
0.03048874577943163,2.759999999999985,3.4000000000000017,0.7296506629059452,1.9817796484660455,-1.0454869617698914,1
0.031796165859867866,2.7899999999999845,3.5000000000000018,0.7113145087049842,1.9812483574719046,-1.0172294562231754,1
0.03311778484859903,2.8299999999999836,3.600000000000002,0.7138181384206911,1.980717856770952,-1.023704671756508,1
0.03445321516497558,2.869999999999983,3.700000000000002,0.7174114335460835,1.9801881453381494,-1.0319779615933034,1
0.03580208429358451,2.909999999999982,3.800000000000002,0.7220359394785383,1.9796592221459701,-1.0419175961317004,1
0.037164033819429794,2.9399999999999813,3.900000000000002,0.7092173807815451,1.979131086170035,-1.0226715060809408,1
0.038538718567644493,2.9799999999999804,4.000000000000002,0.7157404364221684,1.9786037363870232,-1.0358908333603376,1
0.03992580582087888,3.00999999999998,4.100000000000002,0.7052856373146028,1.9780771717718264,-1.0204554653690234,1
0.04132497457616989,3.049999999999979,4.200000000000003,0.7134495805687721,1.9775513913044502,-1.036494820302626,1
0.042735914906616865,3.0799999999999783,4.3000000000000025,0.7049697184128544,1.9770263939607833,-1.0243615052857586,1
