Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007332789042171334,1.6600000000000013,1.5,0.755428788498979,1.9924794335625267,-1.039762279295311,1
0.008094650935094738,1.7200000000000013,1.6,0.7693386002156974,1.991961450556448,-1.063634739577799,1
0.008878968757488592,1.7700000000000014,1.7000000000000002,0.7556269354555124,1.991444190630047,-1.044305894276454,1
0.00968480098138196,1.8200000000000014,1.8000000000000003,0.7482955326295219,1.9909276528678974,-1.0348165366460302,1
0.01051128348492195,1.8700000000000014,1.9000000000000004,0.7461882192279226,1.99041183634664,-1.0335605093169036,1
0.011357619112360629,1.9200000000000015,2.0000000000000004,0.7484579170299444,1.9898967401470995,-1.0392836071469973,1
0.012223069152206958,1.9700000000000015,2.1000000000000005,0.7544991548688499,1.9893823633501417,-1.0509926468638888,1
0.013106946278944393,2.010000000000001,2.2000000000000006,0.7355697640307043,1.988868705037062,-1.022718181745126,1
0.014008608648626535,2.06,2.3000000000000007,0.7480469450923557,1.9883557642922658,-1.0449444996612631,1
0.014927454935624394,2.099999999999999,2.400000000000001,0.7361143459230746,1.9878435401961283,-1.0278059365305088,1
0.01586292008052499,2.1399999999999983,2.500000000000001,0.7274750082460967,1.987332031836153,-1.0157481532466448,1
0.01681447168791995,2.1899999999999973,2.600000000000001,0.747023526426586,1.9868212382943922,-1.0495709315425028,1
0.017781606876494754,2.2299999999999964,2.700000000000001,0.7429671379655687,1.9863111586594362,-1.0451522419247763,1
0.01876384958749964,2.2699999999999956,2.800000000000001,0.7411791676414943,1.9858017920144793,-1.0443499210040135,1
0.019760748197648535,2.3099999999999947,2.9000000000000012,0.7414087457169788,1.9852931374465448,-1.0467913609470068,1
0.02077187343992641,2.349999999999994,3.0000000000000013,0.7434609354364387,1.9847851940460715,-1.0521579653021151,1
0.021796816578716717,2.3799999999999932,3.1000000000000014,0.7237825067286316,1.984277960902273,-1.022120539658593,1
0.02283518778364561,2.4199999999999924,3.2000000000000015,0.7291579179949752,1.9837714371040147,-1.0330545133702533,1
0.023886614678599562,2.4599999999999915,3.3000000000000016,0.7359189622534263,1.9832656217423654,-1.0461541950612947,1
0.02495074105632569,2.489999999999991,3.4000000000000017,0.7217103629785634,1.982760513907844,-1.0248620672548159,1
0.026027225714519566,2.52999999999999,3.5000000000000018,0.7309597154409321,1.9822561126932707,-1.042166174224798,1
0.027115741418355467,2.5599999999999894,3.600000000000002,0.7197868821231566,1.981752417191848,-1.0257581142577035,1
0.028215973962861473,2.5999999999999885,3.700000000000002,0.7311733171284772,1.981249426496087,-1.0465962943646026,1
0.029327621310111955,2.629999999999988,3.800000000000002,0.7224918664079754,1.9807471397028154,-1.0343350144875745,1
0.030450392835113155,2.6599999999999873,3.900000000000002,0.7151836219639649,1.9802455559049934,-1.0241752075746267,1
0.03158400860198163,2.6899999999999866,4.000000000000002,0.7091070182650038,1.9797446742002482,-1.0159554354966494,1
0.03272819872969597,2.7299999999999858,4.100000000000002,0.7238199936004645,1.9792444936873843,-1.0426171909678295,1
0.0338827028143367,2.759999999999985,4.200000000000003,0.7194837050303509,1.9787450134619053,-1.0374397669794986,1
0.03504726937235715,2.7899999999999845,4.3000000000000025,0.7161195166647844,1.9782462326233343,-1.0338383824651194,1
0.03622165535353314,2.819999999999984,4.400000000000002,0.7136490904466533,1.9777481502714562,-1.0317063078988271,1
0.03740562568228477,2.849999999999983,4.500000000000003,0.7120041695563358,1.9772507655070048,-1.0309471157943644,1
0.03859895283790509,2.8799999999999826,4.600000000000003,0.7111274853973985,1.9767540774308625,-1.0314734783001291,1
0.03980141645940409,2.909999999999982,4.700000000000003,0.7109687726585242,1.9762580851459954,-1.033206128998416,1
0.04101280299174119,2.9399999999999813,4.8000000000000025,0.7114850578276994,1.9757627877544168,-1.036072962046409,1
0.04223290533998386,2.9699999999999807,4.900000000000003,0.7126395033177123,1.9752681843611237,-1.0400082500989078,1
0.043461522569731424,2.9899999999999802,5.0,0.6967163221717808,1.974774274069317,-1.0148552438810934,1
0.05617567797758945,3.2599999999999745,6.0,0.6929335469585778,1.9698730954547683,-1.0279998458226527,1
0.06955683435148483,3.4999999999999694,7.0,0.683710945127093,1.965040248723483,-1.0311754096247212,1
0.08347329592430713,3.709999999999965,8.0,0.6631623100686962,1.9602748529958556,-1.013327635760542,1
0.09781966314694975,3.9099999999999606,9.0,0.6538419348424852,1.9555760363098846,-1.0148097210042266,1
0.11250974734637326,4.089999999999957,10.0,0.638833287960394,1.9509429357568369,-1.004948772038985,1
0.1274719443201176,4.269999999999953,11.0,0.6386138206058702,1.9463746976046816,-1.0224035519496613,1
0.1426460486339769,4.42999999999995,12.0,0.6285143694561671,1.9418704774001452,-1.0206419256389887,1
0.157980967608961,4.579999999999947,13.0,0.6185798001701157,1.937429440048128,-1.018543194029097,1
0.17343302607918804,4.719999999999944,14.0,0.6077980079650699,1.933050759883874,-1.0141039779416252,1
0.18896467530589553,4.849999999999941,15.0,0.5955183823734115,1.928733620719266,-1.0058962569464294,1
0.2045434877262637,4.979999999999938,16.0,0.5898513644903471,1.9244772158843166,-1.0105431282753816,1
0.22014135973214477,5.099999999999936,17.0,0.5812770324817162,1.9202807482523272,-1.0087074936210532,1
0.23573386948256042,5.209999999999933,18.0,0.5697172426134315,1.9161434302537323,-0.9999398945237445,1
