Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008650291459381666,1.8000000000000014,1.5,0.7496124506997517,1.9944635479518626,-1.0332654951154652,1
0.009547060819631643,1.8600000000000014,1.6,0.7478799788883626,1.994082574328242,-1.0328265012937003,1
0.010470354115501112,1.9200000000000015,1.7000000000000002,0.7522626287927805,1.9937020115688293,-1.042093734822609,1
0.011419079190998228,1.9800000000000015,1.8000000000000003,0.7618214157285627,1.9933218594774098,-1.0594525896197846,1
0.012392233558633416,2.0300000000000007,1.9000000000000004,0.7472019720089744,1.9929421178562918,-1.0386359452830407,1
0.013388892334543956,2.0799999999999996,2.0000000000000004,0.7378324265470864,1.992562786507688,-1.0258288425668336,1
0.014408198367808257,2.1299999999999986,2.1000000000000005,0.7327545602422153,1.9921838652322974,-1.0198466215602935,1
0.015449354061384892,2.1799999999999975,2.2000000000000006,0.7312930778517914,1.9918053538309357,-1.0197398519180003,1
0.016511614540027836,2.2299999999999964,2.3000000000000007,0.7329535047340495,1.9914272521034024,-1.0247390234992082,1
0.017594281882446813,2.2799999999999954,2.400000000000001,0.7373718812154706,1.991049559848867,-1.0342140785010383,1
0.01869670021741064,2.3299999999999943,2.500000000000001,0.7442841418709888,1.9906722768654852,-1.0476443521043075,1
0.01981825151789672,2.3699999999999934,2.600000000000001,0.7297084259732711,1.9902954029512891,-1.026250471640587,1
0.02095835197848076,2.4199999999999924,2.700000000000001,0.7410088449520043,1.9899189379030635,-1.0469021067790463,1
0.022116448871459225,2.4599999999999915,2.800000000000001,0.7312648008911458,1.9895428815151202,-1.0333319014832525,1
0.02329201778517752,2.4999999999999907,2.9000000000000012,0.7238930790135719,1.989167233583769,-1.0234443738616212,1
0.02448456021762181,2.53999999999999,3.0000000000000013,0.7185826392364928,1.98879199390537,-1.0168626252269055,1
0.0256936014570976,2.5899999999999888,3.1000000000000014,0.7363053903211456,1.9884171622739153,-1.0483013782096622,1
0.026918688695560987,2.629999999999988,3.2000000000000015,0.7340357638457349,1.9880427384818313,-1.0468516143990172,1
0.028159389344876194,2.669999999999987,3.3000000000000016,0.7333088796349049,1.9876687223219858,-1.0479049925377402,1
0.029415289541768266,2.6999999999999864,3.4000000000000017,0.7137429378523739,1.9872951135868426,-1.0177320145040691,1
0.030685992810330357,2.7399999999999856,3.5000000000000018,0.7159047366904815,1.986921912066977,-1.0235996468763002,1
0.0319711188400689,2.7799999999999847,3.600000000000002,0.7192156377115387,1.986549117554871,-1.0313643633985847,1
0.033270302419566314,2.819999999999984,3.700000000000002,0.7236070510382665,1.9861767298382833,-1.0408817315873387,1
0.03458319242061517,2.849999999999983,3.800000000000002,0.7099627580796828,1.9858047487081296,-1.0202696922952925,1
0.0359094509241729,2.8899999999999824,3.900000000000002,0.7163464210818217,1.9854331739522317,-1.0332323575846916,1
0.03724875238541292,2.9199999999999817,4.000000000000002,0.705213491177052,1.9850620053603547,-1.0166364064912867,1
0.03860078291171359,2.959999999999981,4.100000000000002,0.7133025442009011,1.9846912427181689,-1.0325445572673044,1
0.03996523955896422,2.9899999999999802,4.200000000000003,0.7042503984890066,1.9843208858128878,-1.0194124645430067,1
0.041341829716361404,3.0299999999999794,4.3000000000000025,0.7138504581086003,1.9839509344305961,-1.0378679003420817,1
0.042730270523511686,3.0599999999999787,4.400000000000002,0.7065632915337527,1.983581388358198,-1.0277522065613054,1
0.04413028836026743,3.089999999999978,4.500000000000003,0.7002680522181981,1.9832122473786264,-1.0191901979736246,1
0.04554161833326732,3.1299999999999772,4.600000000000003,0.7117872307370049,1.982843511276846,-1.0409684833650652,1
0.04696400383187404,3.1599999999999766,4.700000000000003,0.706894775772702,1.9824751798377942,-1.0348795147986787,1
0.04839719612481125,3.189999999999976,4.8000000000000025,0.7027973831408991,1.982107252842684,-1.0300807858176289,1
0.04984095394642343,3.2199999999999753,4.900000000000003,0.6994336783670718,1.9817397300749109,-1.0264934780153099,1
0.051295043151582946,3.2499999999999747,5.0,0.696750014401607,1.9813726113161125,-1.0240456128970379,1
0.0663571247115453,3.5399999999999685,6.0,0.6846925530420176,1.9777235957999306,-1.0245651524048862,1
0.08223702737388848,3.799999999999963,7.0,0.6715639457708427,1.9741147368581482,-1.0223806849267218,1
