Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0037629267781110597,1.1900000000000008,1.5,0.7479399507396491,1.9949830101719335,-1.018993935120529,1
0.004163478023905243,1.2400000000000009,1.6,0.7910363500118254,1.994630222954467,-1.0873765456997828,1
0.0045764768364171485,1.270000000000001,1.7000000000000002,0.7455049320507101,1.9942777708058361,-1.0180671883124843,1
0.005001436770285066,1.310000000000001,1.8000000000000003,0.7527052198066978,1.9939256534572276,-1.0312034489853226,1
0.0054379124330608255,1.350000000000001,1.9000000000000004,0.7646292390348778,1.993573870641986,-1.0514724610043933,1
0.005885493836415993,1.390000000000001,2.0000000000000004,0.78073280758138,1.9932224220909822,-1.0778234313137671,1
0.006343801784636099,1.420000000000001,2.1000000000000005,0.7584093785696682,1.9928713075338589,-1.0447962137157787,1
0.006812484065577985,1.450000000000001,2.2000000000000006,0.7413894925358897,1.9925205267042316,-1.0192599697768063,1
0.00729121228745234,1.490000000000001,2.3000000000000007,0.7669303308034948,1.99217007933557,-1.061231117293142,1
0.007779679218014682,1.5200000000000011,2.400000000000001,0.7563607058844503,1.9918199651585946,-1.0462228020331235,1
0.008277596517680749,1.5500000000000012,2.500000000000001,0.7491154703566493,1.9914701839064386,-1.0362494036995615,1
0.008784692814837989,1.5800000000000012,2.600000000000001,0.7446910407192616,1.9911207353101592,-1.0307055224694752,1
0.009300712036655636,1.6100000000000012,2.700000000000001,0.7427290410814181,1.9907716191038534,-1.0290844146819464,1
0.009825411979221474,1.6400000000000012,2.800000000000001,0.742953470253608,1.9904228350185778,-1.0309587931620336,1
0.01035856304610338,1.6700000000000013,2.9000000000000012,0.7451192933022543,1.9900743827876868,-1.0359659282225975,1
0.010899947156398443,1.7000000000000013,3.0000000000000013,0.7490592786804385,1.9897262621431206,-1.0437959620841801,1
0.011449356774405025,1.7300000000000013,3.1000000000000014,0.7546479822622086,1.9893784728181156,-1.0541826647169268,1
0.01200659405831091,1.7600000000000013,3.2000000000000015,0.7617853451971696,1.9890310145453574,-1.0668960541525248,1
0.012571470101410956,1.7800000000000014,3.3000000000000016,0.7380005194808817,1.9886838870571337,-1.0305638498317975,1
0.013143804255631162,1.8100000000000014,3.4000000000000017,0.7478525720552173,1.988337090085394,-1.0479263569258908,1
0.013723423521826069,1.8300000000000014,3.5000000000000018,0.7281577721669568,1.98799062336441,-1.0175016245634796,1
