Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01479771841765149,2.349999999999994,1.5,0.7361786384644368,1.9899178205382237,-1.0221141862652297,1
0.016301986134863854,2.429999999999992,1.6,0.7414821024079296,1.9892349167144252,-1.0337018030775986,1
0.01784797154622818,2.4999999999999907,1.7000000000000002,0.7300672330379624,1.988553288390132,-1.0180900678992664,1
0.01943375516849433,2.579999999999989,1.8000000000000003,0.7461229909578716,1.9878729335400764,-1.0470882818693819,1
0.0210575724354662,2.6499999999999875,1.9000000000000004,0.7448256018175401,1.987193850139733,-1.0479555488343097,1
0.02271779327917537,2.709999999999986,2.0000000000000004,0.7272208590344019,1.9865160361676932,-1.0222781686488576,1
0.024412905382747097,2.7799999999999847,2.1000000000000005,0.7341970747883708,1.9858394896008025,-1.0366560907642581,1
0.02614150025354098,2.8399999999999834,2.2000000000000006,0.7248301030464269,1.9851642084201175,-1.0242035712077346,1
0.027902261572174687,2.899999999999982,2.3000000000000007,0.7190225932344366,1.9844901906065928,-1.017472861147657,1
0.02969395532923763,2.959999999999981,2.400000000000001,0.7162452119035307,1.983817434141143,-1.0157445236563467,1
0.03151542141251132,3.0199999999999796,2.500000000000001,0.7161078185442012,1.9831459370061044,-1.0184239853289003,1
0.033365566366759566,3.0799999999999783,2.600000000000001,0.7183123293561657,1.982475697191574,-1.025015763805923,1
0.035243357187961705,3.139999999999977,2.700000000000001,0.7226366886558621,1.9818067126815453,-1.0351037935968967,1
0.037147815858874764,3.189999999999976,2.800000000000001,0.7118974318267961,1.9811389814653717,-1.0200235773485038,1
0.039078014612966894,3.2499999999999747,2.9000000000000012,0.720000911835926,1.9804725015320106,-1.036479123887059,1
0.04103307174874887,3.2999999999999736,3.0000000000000013,0.713256579592269,1.9798072708723453,-1.028059145354961,1
0.043012147934759486,3.3499999999999726,3.1000000000000014,0.7084155135098172,1.9791432874793964,-1.022741672537681,1
0.04501444293391097,3.3999999999999715,3.2000000000000015,0.7052642116369042,1.9784805493473598,-1.0202374454357197,1
0.04703919267960509,3.4499999999999704,3.3000000000000016,0.7036300122369465,1.9778190544719112,-1.0202952080449537,1
0.04908566665944487,3.4999999999999694,3.4000000000000017,0.7033741254233558,1.9771588008503196,-1.022695720045315,1
0.051153165567147406,3.5499999999999683,3.5000000000000018,0.7043827861750379,1.976499786480984,-1.0272468605798153,1
0.053241019180484066,3.5999999999999672,3.600000000000002,0.7065645761345308,1.9758420093646452,-1.033779599946723,1
0.05534858445091843,3.6399999999999664,3.700000000000002,0.695377516969368,1.9751854675029719,-1.0174125741958646,1
0.05747524376678879,3.6899999999999653,3.800000000000002,0.6997369910601107,1.9745301588985167,-1.027734895772471,1
0.059620403359193115,3.7299999999999645,3.900000000000002,0.6910532264002703,1.9738760815586651,-1.015512285594857,1
0.06178349187679436,3.7799999999999634,4.000000000000002,0.6972681813003853,1.9732232334909823,-1.0290741245198098,1
0.06396395907979667,3.8199999999999625,4.100000000000002,0.6906687135006897,1.9725716127000257,-1.0204200469705418,1
0.06616127458554283,3.8599999999999617,4.200000000000003,0.6851419628445796,1.9719212172000808,-1.0135219318233422,1
0.06837492681130446,3.9099999999999606,4.3000000000000025,0.6937036032797009,1.9712720450005512,-1.0312358108646098,1
0.0706044219192198,3.9499999999999598,4.400000000000002,0.6898100478122293,1.9706240941149828,-1.0272275711004148,1
0.0728492828703213,3.989999999999959,4.500000000000003,0.6867662326771422,1.969977362561604,-1.0246594624730916,1
0.07510904858773568,4.0299999999999585,4.600000000000003,0.6845077305436201,1.9693318483540012,-1.0234401537836217,1
0.0773832731020503,4.069999999999958,4.700000000000003,0.6829790794290714,1.968687549513375,-1.0234867412431454,1
0.07967152483977935,4.109999999999957,4.8000000000000025,0.6821323851905062,1.968044464058506,-1.024723808162933,1
0.08197338589684988,4.149999999999956,4.900000000000003,0.6819262908879596,1.967402590013333,-1.0270826094516468,1
0.08428845140777379,4.189999999999955,5.0,0.6823250138634096,1.966761925402205,-1.0305003582769263,1
0.10808449685636275,4.539999999999948,6.0,0.6577209443277786,1.9604213647654796,-1.0129893906228358,1
0.13283328088135318,4.859999999999941,7.0,0.6440728155860475,1.9541995879682577,-1.0137236412493293,1
0.15827726798785496,5.149999999999935,8.0,0.6317485990025865,1.9480946508953692,-1.0157394901156673,1
0.18421501068917756,5.409999999999929,9.0,0.6160066158801734,1.9421046300379612,-1.0099033989383,1
0.2104859425837494,5.649999999999924,10.0,0.6022758077853629,1.9362276234623292,-1.0066554127536034,1
0.2369603613800098,5.869999999999919,11.0,0.5880163307556888,1.9304617516278628,-1.0010345789287167,1
0.26353248651952643,6.079999999999915,12.0,0.5785753144308043,1.9248051581077923,-1.0042485337829574,1
0.2901154567189468,6.269999999999911,13.0,0.5654909633138271,1.9192560101853817,-0.9987253240876695,1
0.31663761319038514,6.449999999999907,14.0,0.5545496365369686,1.9138124993545458,-0.9966861052185214,1
0.34303966937967334,6.619999999999903,15.0,0.5447108532860647,1.9084728417365064,-0.9960873299839998,1
0.3692725122369467,6.7799999999999,16.0,0.5352406098194421,1.903235278402782,-0.9953952057235951,1
0.3952954654009103,6.929999999999897,17.0,0.525613730423558,1.8980980756397672,-0.9934380735294785,1
0.42107489822155236,7.069999999999894,18.0,0.51545658700344,1.8930595251338507,-0.989309909074326,1
0.4465830985059096,7.199999999999891,19.0,0.5045117980539542,1.8881179441053377,-0.982305452810972,1
0.4717973498567366,7.329999999999888,20.0,0.49734441642698735,1.8832716753805732,-0.9835929213718317,1
0.4966991698628063,7.449999999999886,21.0,0.4887341675107507,1.8785190874221582,-0.9805598014402173,1
0.521273676470421,7.569999999999883,22.0,0.4830698780761979,1.8738585743076002,-0.9842096985033091,1
0.5455090574101037,7.679999999999881,23.0,0.475591844461376,1.8692885556783172,-0.9825993334968217,1
0.5693961235461865,7.779999999999879,24.0,0.4663214545780598,1.8648074766391667,-0.975563324610893,1
0.5929279308128272,7.879999999999876,25.0,0.459336862015645,1.8604138076376597,-0.9737666436665049,1
0.6160994588652353,7.9699999999998745,26.0,0.45041062849265845,1.856106044312667,-0.9660101540334516,1
0.6389073369243075,8.059999999999873,27.0,0.4434033043584971,1.8518827073102848,-0.962725856149635,1
0.6613496089237086,8.14999999999987,28.0,0.43806288404272137,1.8477423420882158,-0.9634624198758059,1
0.6834255318778272,8.229999999999869,29.0,0.43060032485401356,1.8436835186891936,-0.9576128665574564,1
0.70513540217051,8.309999999999867,30.0,0.42459788976895485,1.839704831503068,-0.9552919139052478,1
0.7264804055710979,8.389999999999866,31.0,0.419883415440523,1.8358048990139708,-0.9561778594489261,1
