Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023485947381435265,2.959999999999981,1.5,0.7290360816100675,1.9883053989464434,-1.022073684208837,1
0.025841760482072856,3.0599999999999787,1.6,0.7347769399364498,1.9875202976603155,-1.0351885741887439,1
0.02825996563905846,3.149999999999977,1.7000000000000002,0.7283936977035687,1.9867369110398565,-1.0284495198689827,1
0.03073747288710357,3.239999999999975,1.8000000000000003,0.7274966421961776,1.985955236238604,-1.0306675699043777,1
0.03327144013237157,3.329999999999973,1.9000000000000004,0.7312135599668595,1.9851752704116992,-1.0404506994375886,1
0.03585924094161735,3.4099999999999713,2.0000000000000004,0.7227095507563224,1.9843970107137143,-1.03010919870019,1
0.03849843804765983,3.4899999999999696,2.1000000000000005,0.7183570903525308,1.9836204542961737,-1.0265238039839106,1
0.041186761283354884,3.569999999999968,2.2000000000000006,0.717525597910263,1.9828455983144695,-1.0287811367546833,1
0.043922089132137104,3.649999999999966,2.3000000000000007,0.7197583744793963,1.9820724399110365,-1.0361395675336484,1
0.04670243291986153,3.7199999999999647,2.400000000000001,0.7101816347862818,1.981300976250488,-1.0236919390299066,1
0.04952592357380717,3.789999999999963,2.500000000000001,0.7036149334512288,1.9805312044776295,-1.0161406224744058,1
0.05239080002933644,3.8699999999999615,2.600000000000001,0.7133496418211811,1.979763121738155,-1.0362415006306829,1
0.05529539920233914,3.92999999999996,2.700000000000001,0.6979226369156415,1.9789967251917573,-1.0135627566606185,1
0.05823814741721177,3.9999999999999587,2.800000000000001,0.698224376431345,1.9782320119813872,-1.0176627984110338,1
0.061217552692949435,4.069999999999958,2.9000000000000012,0.7003485362549134,1.9774689792587103,-1.0248815956642885,1
0.0642321980644303,4.129999999999956,3.0000000000000013,0.6915113380171829,1.9767076241765984,-1.0131568919711025,1
0.06728073568873888,4.199999999999955,3.1000000000000014,0.6969092034642195,1.975947943879767,-1.0260561325645199,1
0.07036188148922959,4.259999999999954,3.2000000000000015,0.6914612925896692,1.975189935523374,-1.0201456863878102,1
0.07347441053273307,4.319999999999952,3.3000000000000016,0.6876041011929924,1.9744335962531292,-1.0169304399526455,1
0.07661715275089798,4.379999999999951,3.4000000000000017,0.6851761876733756,1.9736789232187109,-1.0161783777125741,1
0.0797889891481737,4.43999999999995,3.5000000000000018,0.6840458057198879,1.972925913572705,-1.0176861816848946,1
0.08298884840120652,4.4999999999999485,3.600000000000002,0.6841050381692146,1.9721745644651412,-1.0212749726624946,1
0.08621570375501961,4.559999999999947,3.700000000000002,0.6852656890192182,1.9714248730441601,-1.0267867850637484,1
0.08946857016708713,4.609999999999946,3.800000000000002,0.6764285181945966,1.9706768364642724,-1.0146124165307484,1
0.0927465018034753,4.669999999999945,3.900000000000002,0.679635416126211,1.9699304518734746,-1.0237624102047012,1
0.09604858963960439,4.719999999999944,4.000000000000002,0.6730325832055398,1.969185716425089,-1.0154349501066537,1
0.09937395934787259,4.7799999999999425,4.100000000000002,0.6779977128664493,1.9684426272710325,-1.0277189768179213,1
0.10272176931296646,4.8299999999999415,4.200000000000003,0.673281378916277,1.9677011815651684,-1.0227246748886023,1
0.10609120884531217,4.87999999999994,4.3000000000000025,0.6695025611495773,1.9669613764585347,-1.0193439311741435,1
0.10948149646740624,4.929999999999939,4.400000000000002,0.6665849009438695,1.9662232091081178,-1.017470034946637,1
0.11289187842021924,4.979999999999938,4.500000000000003,0.6644630172848278,1.9654866766673744,-1.0170065566074435,1
0.11632162719914846,5.029999999999937,4.600000000000003,0.6630808375640965,1.9647517762933888,-1.0178661548558607,1
0.11977004026629093,5.079999999999936,4.700000000000003,0.6623901534687483,1.9640185051400627,-1.019969543551549,1
0.12323643877953859,5.129999999999935,4.8000000000000025,0.6623495021649208,1.9632868603659468,-1.0232445973908784,1
0.12672016647340203,5.169999999999934,4.900000000000003,0.6534993048064683,1.9625568391294712,-1.0103413235627834,1
0.13022058858761404,5.219999999999933,5.0,0.6547088603874442,1.9618284385898708,-1.0159062014609943,1
0.1660169146631985,5.649999999999924,6.0,0.6326181101886235,1.9546329472956188,-1.00710850061521,1
0.20291257942039564,6.039999999999916,7.0,0.6192093930308723,1.9475964095857166,-1.0128416733876657,1
0.24051580783306153,6.379999999999908,8.0,0.5987851032230457,1.9407160072627694,-1.0028416616208637,1
0.278526921662662,6.699999999999902,9.0,0.5876725660568722,1.9339889407205617,-1.0098318415652594,1
0.31671291156181397,6.979999999999896,10.0,0.5691943783311222,1.927412432306946,-0.9998026703661196,1
0.3548906364715076,7.24999999999989,11.0,0.5592760118213085,1.9209837292749046,-1.0063593022737494,1
0.3929151714500057,7.489999999999885,12.0,0.5444449797404002,1.914700106352363,-1.0007176387941568,1
0.4306714230802812,7.70999999999988,13.0,0.5293000700330812,1.908558867971441,-0.9925980318006469,1
0.4680679204646139,7.919999999999876,14.0,0.5176395703798921,1.9025573501965511,-0.9909247866923785,1
0.5050321111032228,8.119999999999871,15.0,0.5082493559958039,1.896692922383536,-0.9933429496400823,1
0.5415067306150432,8.299999999999867,16.0,0.4960359715136175,1.8909629885717976,-0.9876584548051481,1
0.5774469580505719,8.469999999999864,17.0,0.4849550387398246,1.885364988674458,-0.9833821600971548,1
0.6128181586854321,8.62999999999986,18.0,0.47448886555368797,1.8798963994574165,-0.9793718365776121,1
0.6475940737583085,8.789999999999857,19.0,0.4679548568069467,1.8745547353445382,-0.9844698997962966,1
0.6817553557136463,8.929999999999854,20.0,0.4575170927402194,1.8693375490499589,-0.9782688252495519,1
0.715288373648656,9.059999999999851,21.0,0.44683167906567245,1.86424243208067,-0.9701342409403912,1
0.7481842329245442,9.189999999999849,22.0,0.4390302491944644,1.8592670150976272,-0.968815785169725,1
0.7804379658562479,9.309999999999846,23.0,0.43047514215392346,1.8544089681644922,-0.9643944713163222,1
