Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014876485973235171,2.3599999999999937,1.5,0.7474649142560635,1.9924389195188044,-1.0404670030833667,1
0.016393229782339955,2.439999999999992,1.6,0.751485364801589,1.9919251288551236,-1.0498579526761493,1
0.017952749918705727,2.5099999999999905,1.7000000000000002,0.7385545682333728,1.9914120867389005,-1.0321122636178188,1
0.01955314585544533,2.579999999999989,1.8000000000000003,0.7317139921102643,1.990899792623533,-1.0239505971204605,1
0.021192670688352466,2.6499999999999875,1.9000000000000004,0.729827876378573,1.9903882459592177,-1.0238336441942186,1
0.022869710801086192,2.719999999999986,2.0000000000000004,0.7321182820111113,1.9898774461973758,-1.0305563895442558,1
0.024582769213162395,2.7899999999999845,2.1000000000000005,0.7380452223429815,1.9893673927833877,-1.0431625187812958,1
0.0263304517216914,2.849999999999983,2.2000000000000006,0.7275706852043681,1.9888580851627442,-1.0290051722198108,1
0.028111455310819614,2.909999999999982,2.3000000000000007,0.7207325465293756,1.988349522779564,-1.0206278716141348,1
0.02992455835692836,2.9699999999999807,2.400000000000001,0.7169789466007255,1.987841705074433,-1.0172995165156036,1
0.03176861226834431,3.0299999999999794,2.500000000000001,0.7158934803609657,1.9873346314859361,-1.0184158732155906,1
0.03364253431064819,3.089999999999978,2.600000000000001,0.7171641480488243,1.9868283014516461,-1.0234733832554912,1
0.03554530140641572,3.149999999999977,2.700000000000001,0.7205539054322782,1.9863227144083293,-1.0320491750810574,1
0.03747594474867919,3.1999999999999758,2.800000000000001,0.7090028877115663,1.9858178697909528,-1.0155596982544768,1
0.039433545103287795,3.2599999999999745,2.9000000000000012,0.7161671664244305,1.9853137670286554,-1.0305399012265855,1
0.04141722863697663,3.3099999999999734,3.0000000000000013,0.7086417975911158,1.9848104055522955,-1.0207553456901695,1
0.043426163263713916,3.369999999999972,3.1000000000000014,0.7189338568782793,1.9843077847921535,-1.0409440234848641,1
0.045459555419135704,3.419999999999971,3.2000000000000015,0.7146592491565337,1.983805904172933,-1.0366772742136938,1
0.04751664714119296,3.46999999999997,3.3000000000000016,0.7119636976224245,1.9833047631196792,-1.0350196975856034,1
0.0495967134911464,3.519999999999969,3.4000000000000017,0.7106942269351616,1.982804361055438,-1.0357456718399607,1
0.05169906022724324,3.569999999999968,3.5000000000000018,0.7107254103191327,1.9823046974016527,-1.0386574739451262,1
0.05382302171240412,3.609999999999967,3.600000000000002,0.6972829799347653,1.981805771577734,-1.0185780634868775,1
0.05596795901793001,3.659999999999966,3.700000000000002,0.6997343070666124,1.9813075830017823,-1.0256484207565848,1
0.058133258213019776,3.709999999999965,3.800000000000002,0.7031973568520845,1.9808101310893516,-1.0344192168051045,1
0.0603183287958898,3.749999999999964,3.900000000000002,0.6935774443354923,1.9803134152552344,-1.0206989872773242,1
0.06252260227656553,3.799999999999963,4.000000000000002,0.6989200029356749,1.9798174349122672,-1.0327517647175388,1
0.06474553087495519,3.839999999999962,4.100000000000002,0.6914491804935791,1.9793221894716355,-1.02265345421955,1
0.06698658632818744,3.8799999999999613,4.200000000000003,0.6850854345506312,1.9788276783430694,-1.0143370421270295,1
0.0692452588003309,3.92999999999996,4.3000000000000025,0.6927798396717973,1.9783339009340164,-1.0305878637639463,1
0.0715210558660737,3.9699999999999593,4.400000000000002,0.6880776440683082,1.977840856651389,-1.025197576264313,1
0.07381350158643171,4.009999999999959,4.500000000000003,0.6842430342260026,1.9773485449005712,-1.0212656824641269,1
0.07612213565732254,4.049999999999958,4.600000000000003,0.6812069845452245,1.9768569650840084,-1.0186986897401074,1
0.07844651260438236,4.089999999999957,4.700000000000003,0.6789099768836954,1.9763661166031379,-1.0174117269358476,1
0.08078620104281838,4.129999999999956,4.8000000000000025,0.6773004777922691,1.975875998858809,-1.0173275837202211,1
0.08314078299829551,4.1699999999999555,4.900000000000003,0.6763337499981518,1.9753866112500422,-1.018375874587875,1
0.08550985327181702,4.209999999999955,5.0,0.6759711019321991,1.9748979531734878,-1.020492309512348,1
0.10991631640636161,4.579999999999947,6.0,0.6662015524911937,1.9700513630515468,-1.03019940652293,1
0.13540193571823408,4.89999999999994,7.0,0.6447258163623041,1.965277052697141,-1.0172655397044628,1
0.16170580229752693,5.199999999999934,8.0,0.6346244215049682,1.960574397201066,-1.0241739118132376,1
0.18862198417080683,5.469999999999928,9.0,0.62059896428138,1.9559427600039083,-1.0225253694016427,1
0.215984703543357,5.7199999999999225,10.0,0.608228244778998,1.9513814942098096,-1.0229432155255478,1
0.24365859325741734,5.949999999999918,11.0,0.5950499300522548,1.9468899438198384,-1.0206218390325446,1
0.2715319524955684,6.159999999999913,12.0,0.5796350980461233,1.9424674448736698,-1.012444076538755,1
0.29951188886171953,6.359999999999909,13.0,0.5676691471846722,1.9381133265263535,-1.0102470656328002,1
0.3275207075560329,6.549999999999905,14.0,0.5576968918599771,1.933826912048135,-1.0113299032544365,1
0.35549315860771663,6.729999999999901,15.0,0.5487174681841717,1.9296075197587437,-1.0137107948627155,1
0.38337429428655156,6.8899999999998975,16.0,0.5343986688569117,1.9254544638980722,-1.0031314123081643,1
0.4111177724590454,7.049999999999894,17.0,0.5256994742851981,1.9213670554379496,-1.004296533625528,1
0.4386844934582075,7.199999999999891,18.0,0.5163992353135597,1.9173446028451484,-1.0032312714860998,1
0.46604149152730867,7.339999999999888,19.0,0.5062489964248112,1.9133864127799185,-0.9992540843466038,1
0.49316102356702773,7.479999999999885,20.0,0.4998272812295816,1.909491790760106,-1.003500502723579,1
0.5200198134360603,7.609999999999882,21.0,0.49192381478191277,1.9056600417706664,-1.0034313589225718,1
0.5465984202170368,7.72999999999988,22.0,0.4824909822705327,1.9018904708325628,-0.9987466261747924,1
0.572880706444684,7.849999999999877,23.0,0.4758065299492497,1.8981823835345097,-1.0002826222789025,1
0.5988533878308859,7.959999999999875,24.0,0.4673066388146668,1.894535086523583,-0.9964242284578215,1
0.6245056499140519,8.059999999999873,25.0,0.4570511954736626,1.8909478879616992,-0.9870604048508509,1
0.6498288201020982,8.16999999999987,26.0,0.4528494530867766,1.8874200979520572,-0.9932298615798736,1
0.6748160860560318,8.269999999999868,27.0,0.4465398399166805,1.883951028926976,-0.9931452108428118,1
0.6994622527348049,8.359999999999866,28.0,0.43820441709480396,1.8805399960168665,-0.9867910524447709,1
0.7237635323307657,8.449999999999864,29.0,0.43151182672509303,1.8771863173822334,-0.984333232415326,1
0.7477173619050989,8.539999999999862,30.0,0.4262600784223468,1.8738893145261555,-0.9854087771765769,1
0.7713222447403443,8.61999999999986,31.0,0.41889362554204196,1.8706483125804678,-0.9797741275442498,1
0.7945776119808788,8.699999999999859,32.0,0.4128172029111637,1.8674626405685948,-0.9772913874002747,1
0.8174837016577816,8.779999999999857,33.0,0.407885184337563,1.8643316316493868,-0.9776923108339826,1
0.8400414527757125,8.859999999999856,34.0,0.40397884253643035,1.8612546233387324,-0.9807431655687262,1
0.862252412354378,8.929999999999854,35.0,0.39790819397365346,1.8582309577148337,-0.9767049575765341,1
0.8841186538344097,8.999999999999853,36.0,0.3927921029425862,1.8552599816014927,-0.9750907900766634,1
0.9056427051502102,9.059999999999851,37.0,0.3856008918951054,1.852341046742315,-0.9663727883400131,1
0.9268274855408171,9.12999999999985,38.0,0.38217121372894686,1.8494735099506816,-0.9691476987370071,1
0.9476762496815291,9.189999999999849,39.0,0.3766283193960021,1.8466567332531085,-0.9646603064090671,1
0.9681925384911931,9.249999999999847,40.0,0.3718254291933485,1.8438900840135122,-0.9621040205162852,1
0.9883801356243805,9.309999999999846,41.0,0.36769385071908023,1.8411729350479686,-0.9613444922881222,1
