Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008125335275166371,1.7500000000000013,1.5,0.7668373685282805,1.9940917571041132,-1.0592874908470704,1
0.008968762457082755,1.8100000000000014,1.6,0.7703528267189289,1.9936848577961985,-1.066947016663888,1
0.00983716601271346,1.8600000000000014,1.7000000000000002,0.7484722367124236,1.993278419545298,-1.034866990000187,1
0.010729516373689525,1.9200000000000015,1.8000000000000003,0.7635348072213404,1.9928724420511523,-1.0608631653214755,1
0.01164486859032102,1.9700000000000015,1.9000000000000004,0.7531845803307164,1.9924669250122398,-1.0468219496897306,1
0.012582350930704388,2.020000000000001,2.0000000000000004,0.7477772761456213,1.9920618681289188,-1.0404339342683862,1
0.013541155568937155,2.07,2.1000000000000005,0.7464766959212753,1.9916572710974658,-1.0405801468938591,1
0.01452053085394038,2.1199999999999988,2.2000000000000006,0.7487140109550949,1.9912531336153076,-1.0463636425998573,1
0.015519774856130687,2.1699999999999977,2.3000000000000007,0.7540593825911525,1.9908494553809128,-1.0570573153844096,1
0.016538229933386796,2.209999999999997,2.400000000000001,0.7363434788413761,1.9904462360900435,-1.0308665541456281,1
0.017575278095931277,2.259999999999996,2.500000000000001,0.7470728400031473,1.990043475438026,-1.0503584972568418,1
0.01863033703876763,2.299999999999995,2.600000000000001,0.7353069454434393,1.9896411731201276,-1.0335853578596577,1
0.01970285671564277,2.339999999999994,2.700000000000001,0.7263969895155428,1.989239328833093,-1.021174962388521,1
0.020792316389241967,2.389999999999993,2.800000000000001,0.7431403999522366,1.9888379422679079,-1.050638079709033,1
0.02189822201315469,2.429999999999992,2.9000000000000012,0.7382153022485612,1.9884370131191096,-1.0448804132358904,1
0.02302010396623126,2.4699999999999913,3.0000000000000013,0.7352825711016188,1.9880365410812653,-1.0423042573611343,1
0.02415751505213024,2.5099999999999905,3.1000000000000014,0.7341270896308029,1.987636525846782,-1.0426018886988213,1
0.025310028716235868,2.5499999999999896,3.2000000000000015,0.7345771269715422,1.9872369671079355,-1.0455073475300753,1
0.02647723746578793,2.579999999999989,3.3000000000000016,0.7152595622832701,1.9868378645563547,-1.0157404331063178,1
0.02765875145864969,2.619999999999988,3.4000000000000017,0.7186849856567873,1.986439217882628,-1.0236488074090444,1
0.028854197229349704,2.6599999999999873,3.5000000000000018,0.7233177832285221,1.9860410267787258,-1.0335199747649748,1
0.030063216561974093,2.6999999999999864,3.600000000000002,0.7290946260852293,1.9856432909341497,-1.0452018085236894,1
0.03128546545527609,2.7299999999999858,3.700000000000002,0.7158276580095406,1.985246010038095,-1.0253550784101646,1
0.032520613190599394,2.769999999999985,3.800000000000002,0.7236829439094143,1.9848491837797495,-1.040590333611526,1
0.033768341483424176,2.7999999999999843,3.900000000000002,0.7129920315982423,1.9844528118493558,-1.0248941111546017,1
0.035028343724074366,2.8399999999999834,4.000000000000002,0.7226438057497248,1.9840568939349215,-1.0431584171728203,1
