Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02160372189358889,2.8399999999999834,1.5,0.7356349315205774,1.9918453223981711,-1.0305875961225126,1
0.023784572230641066,2.9299999999999815,1.6,0.7290210302031485,1.991294742377411,-1.023361134492363,1
0.026025033333115566,3.0199999999999796,1.7000000000000002,0.7285400542754109,1.9907450466709427,-1.0261469500112659,1
0.028322321914305046,3.1099999999999777,1.8000000000000003,0.7331623519449856,1.9901962347832525,-1.0372925350363422,1
0.030673878203001097,3.189999999999976,1.9000000000000004,0.7247712866709206,1.9896483062135486,-1.0270618739385569,1
0.03307733666064834,3.2699999999999743,2.0000000000000004,0.7209093094379789,1.9891012604593838,-1.0242027731342642,1
0.0355305019578447,3.3499999999999726,2.1000000000000005,0.7208630102064237,1.988555097009978,-1.027666925410897,1
0.038031328956501055,3.429999999999971,2.2000000000000006,0.7241287594171295,1.9880098153529617,-1.0366120476123648,1
0.04057790595643305,3.4999999999999694,2.3000000000000007,0.7147293432466085,1.9874654149708082,-1.0244635863042206,1
0.0431684405232574,3.569999999999968,2.400000000000001,0.708554597103912,1.9869218953360355,-1.0175525670961687,1
0.04580124727838158,3.649999999999966,2.500000000000001,0.719866063543779,1.9863792559314268,-1.0400569006337588,1
0.04847473762625333,3.709999999999965,2.600000000000001,0.7041378459822797,1.9858374962217025,-1.017032220665461,1
0.05118741066383445,3.7799999999999634,2.700000000000001,0.7052764732215516,1.985296615670651,-1.0224584495725824,1
0.05393784532655349,3.849999999999962,2.800000000000001,0.7083526210067117,1.9847566137435424,-1.0311564845511387,1
0.056724693597795126,3.9099999999999606,2.9000000000000012,0.6996134256653566,1.9842174898930378,-1.0197023687040607,1
0.05954667439432341,3.979999999999959,3.0000000000000013,0.7061573522094934,1.9836792435734705,-1.0343395023178867,1
0.062402568248522985,4.039999999999958,3.1000000000000014,0.7009984161988124,1.9831418742359925,-1.0289752829824292,1
0.0652912125938556,4.099999999999957,3.2000000000000015,0.6975195064478965,1.9826053813237907,-1.0264284053216213,1
0.06821149750476223,4.159999999999956,3.3000000000000016,0.6955478970171385,1.9820697642771912,-1.0264483885403182,1
0.07116236190649965,4.2199999999999545,3.4000000000000017,0.6949436629447394,1.9815350225338333,-1.0288166083943897,1
0.07414279018771582,4.279999999999953,3.5000000000000018,0.6955932033894622,1.9810011555258489,-1.0333414350647165,1
0.07715180909957421,4.329999999999952,3.600000000000002,0.6854262186489531,1.9804681626847949,-1.0190244966975308,1
0.08018848502825765,4.389999999999951,3.700000000000002,0.6883914005579289,1.979936043433683,-1.027606508390486,1
0.08325192142294983,4.43999999999995,3.800000000000002,0.6807716166141304,1.9794047971951894,-1.0175822998074195,1
0.08634125653444079,4.4999999999999485,3.900000000000002,0.6856925185948041,1.9788744233865518,-1.0296213458775991,1
0.08945566130340424,4.549999999999947,4.000000000000002,0.6801905045264548,1.9783449214224835,-1.0232811427863457,1
0.09259433746528932,4.599999999999946,4.100000000000002,0.6757384473077748,1.9778162907122165,-1.0187182972110287,1
0.09575651575703199,4.649999999999945,4.200000000000003,0.6722439989299869,1.9772885306650223,-1.0158081954937748,1
0.0989414543609191,4.709999999999944,4.3000000000000025,0.6803476557631557,1.9767616406817141,-1.0335721947993743,1
0.10214843736235428,4.749999999999943,4.400000000000002,0.6678254186428184,1.9762356201627742,-1.014508999013145,1
0.10537677340331388,4.799999999999942,4.500000000000003,0.6667768561979837,1.975710468504538,-1.0159275526209204,1
0.10862579441371704,4.849999999999941,4.600000000000003,0.6664338637650115,1.975186185099106,-1.0186117098670515,1
0.1118948544274677,4.89999999999994,4.700000000000003,0.666754357832121,1.9746627693354262,-1.0224863616828899,1
0.1151833284845837,4.949999999999939,4.8000000000000025,0.6677022981797277,1.9741402206000422,-1.027483169689768,1
0.11849061164165532,4.989999999999938,4.900000000000003,0.6593277764826437,1.9736185382735434,-1.0155329410389828,1
0.12181611797683851,5.039999999999937,5.0,0.6614783610499705,1.973097721737179,-1.0227317058920389,1
0.1559565703988481,5.469999999999928,6.0,0.6445217842452189,1.9679370357539085,-1.0235596864032772,1
0.19138839369064883,5.84999999999992,7.0,0.6256617778057316,1.9628622215667515,-1.018963311701644,1
0.22774116587134838,6.199999999999912,8.0,0.6132576292538952,1.9578726072516324,-1.0251995415945478,1
0.26472648820079503,6.509999999999906,9.0,0.5948115649237705,1.9529674937685213,-1.0178487901221738,1
0.3021156886028211,6.7999999999998995,10.0,0.5811888891726106,1.9481461576659858,-1.018622540504022,1
