Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02724100857687156,3.189999999999976,1.5,0.7326193514453531,1.9909722172264013,-1.0323225551174715,1
0.02997248746536689,3.289999999999974,1.6,0.7251187261763931,1.9903652597678083,-1.024004563950999,1
0.032776769079671884,3.3899999999999717,1.7000000000000002,0.723772657987722,1.9897593862217329,-1.0257770481218647,1
0.03565030825755466,3.4899999999999696,1.8000000000000003,0.7275362198127345,1.9891545959443544,-1.0359794153275566,1
0.03858984376506734,3.5799999999999677,1.9000000000000004,0.7203043986957941,1.9885508882891993,-1.0279793736556677,1
0.04159236142475745,3.6699999999999657,2.0000000000000004,0.717493808403477,1.987948262598317,-1.0272525488609643,1
0.04465506372232734,3.759999999999964,2.1000000000000005,0.7184357343038837,1.9873467182066156,-1.0327750125822939,1
0.047775344509257606,3.839999999999962,2.2000000000000006,0.708602577356439,1.9867462544488101,-1.0201709679441988,1
0.05095076786739388,3.92999999999996,2.3000000000000007,0.7158436312365589,1.9861468706447858,-1.0362990884049341,1
0.05417905005759237,4.009999999999959,2.400000000000001,0.7121106491644691,1.9855485661140484,-1.0339397861053812,1
0.057458044238519246,4.089999999999957,2.500000000000001,0.7110492982927135,1.9849513401639811,-1.0360485644111068,1
0.06078572721451977,4.159999999999956,2.600000000000001,0.6995797153209686,1.9843551920984992,-1.0204062801188192,1
0.06416018802850657,4.239999999999954,2.700000000000001,0.7031377660254722,1.983760121213691,-1.0303809073221009,1
0.06757961798839966,4.3099999999999525,2.800000000000001,0.6963271213757968,1.9831661268005414,-1.0225482241325432,1
0.0710423019492051,4.379999999999951,2.9000000000000012,0.6916106496713814,1.98257320814341,-1.0182259767206259,1
0.07454661064298683,4.4499999999999496,3.0000000000000013,0.6887435084954083,1.9819813645178974,-1.0170689876349397,1
0.07809099384362558,4.519999999999948,3.1000000000000014,0.6875311962726769,1.981390595196844,-1.0187802148898508,1
0.08167397435047491,4.589999999999947,3.2000000000000015,0.6878183790294579,1.9808008994456954,-1.0231027196726405,1
0.0852941425893435,4.659999999999945,3.3000000000000016,0.6894812495139117,1.9802122765234618,-1.0298131838823568,1
0.08895015178160025,4.719999999999944,3.4000000000000017,0.6815111405437669,1.9796247256824022,-1.019613270153341,1
0.09264071359182091,4.789999999999942,3.5000000000000018,0.6856888011904756,1.9790382461688911,-1.0307523119806445,1
0.09636459420634355,4.849999999999941,3.600000000000002,0.6803573570670212,1.9784528372232915,-1.0251281445618488,1
0.10012061076045269,4.90999999999994,3.700000000000002,0.6762855912836566,1.9778684980829468,-1.0216573792646884,1
0.10390762816602654,4.9699999999999385,3.800000000000002,0.6733561461234575,1.9772852279750772,-1.020174531922096,1
0.10772455612611204,5.029999999999937,3.900000000000002,0.6714709615055324,1.9767030261235685,-1.0205324803351534,1
0.11157034648193832,5.089999999999936,4.000000000000002,0.6705479023409816,1.9761218917451941,-1.0226000134204947,1
0.11544399073081595,5.149999999999935,4.100000000000002,0.6705180877295619,1.9755418240533082,-1.0262597620459213,1
0.11934451780983305,5.209999999999933,4.200000000000003,0.671323745206907,1.974962822253191,-1.03140644142854,1
0.12327099199055,5.259999999999932,4.3000000000000025,0.6634249877051553,1.9743848855464765,-1.0208298832871725,1
0.1272225109920195,5.319999999999931,4.400000000000002,0.6658050062203317,1.9738080131282953,-1.0288271124313373,1
0.13119820421147912,5.36999999999993,4.500000000000003,0.6596442127781992,1.9732322041880757,-1.02128348865069,1
0.13519723107650383,5.419999999999929,4.600000000000003,0.6543500844697697,1.9726574579114793,-1.015212485025157,1
0.13921877956189052,5.479999999999928,4.700000000000003,0.658728182820575,1.9720837734767156,-1.0269094199121764,1
0.14326206475870745,5.5299999999999265,4.8000000000000025,0.654809458919975,1.971511150057669,-1.0233439493268537,1
0.14732632755949032,5.5799999999999255,4.900000000000003,0.6515845951867625,1.9709395868246606,-1.0210071679981796,1
0.1514108334798895,5.629999999999924,5.0,0.6490044494699111,1.9703690829396647,-1.0198283292480563,1
0.19322318427176713,6.099999999999914,6.0,0.6280026127200581,1.9647221207152128,-1.0155910154781178,1
0.23639849067424312,6.519999999999905,7.0,0.6102933477304563,1.9591801373016702,-1.0154276783468126,1
0.28048033830091357,6.899999999999897,8.0,0.5948280931994171,1.9537422197576524,-1.0177628566594377,1
0.32511787929112074,7.23999999999989,9.0,0.5768892108625017,1.9484074147959944,-1.0130566834027057,1
0.3700368265930313,7.559999999999883,10.0,0.564998910312921,1.9431747332334748,-1.019282336895416,1
0.41502029139750757,7.839999999999877,11.0,0.5457897553068403,1.9380431540956014,-1.0078058607377292,1
0.45989548828059873,8.109999999999872,12.0,0.5334099363448366,1.9330116284119523,-1.0096141857329712,1
0.5045241615907595,8.359999999999866,13.0,0.5210872738809113,1.9280790827112517,-1.010033883924579,1
0.5487954880762,8.589999999999861,14.0,0.5079504653211641,1.9232444222567568,-1.006977992877647,1
0.5926206922613574,8.809999999999857,15.0,0.49748889326580403,1.9185065340160952,-1.0088966486437818,1
0.6359288835536601,9.009999999999852,16.0,0.48492932981541204,1.913864289412936,-1.0042174235749584,1
0.6786637880390178,9.199999999999848,17.0,0.4737994363760587,1.9093165468557924,-1.001671566696895,1
0.7207811493817156,9.379999999999844,18.0,0.4635540947955604,1.9048621540706068,-1.0000748716110677,1
0.7622466394281378,9.54999999999984,19.0,0.45378817652855985,1.9004999502475926,-0.9984867524661083,1
0.803034163024683,9.709999999999837,20.0,0.44419779970970114,1.8962287680192942,-0.9961508667026706,1
0.8431244719180141,9.859999999999834,21.0,0.43455542601534813,1.8920474352778422,-0.9924534508694383,1
0.8825040236107624,10.009999999999831,22.0,0.4276840423403737,1.8879547768489264,-0.9955266952316195,1
0.9211640365672796,10.139999999999828,23.0,0.4173585521007736,1.8839496160243216,-0.9875483809696113,1
0.9590997038508899,10.269999999999825,24.0,0.4093847996086246,1.8800307759729613,-0.9853292694333555,1
0.9963095358040215,10.399999999999823,25.0,0.40341688411057414,1.8761970810353517,-0.9882272744107805,1
1.0327948086709333,10.51999999999982,26.0,0.39655376183123964,1.8724473579042584,-0.9875445218303436,1
1.068559100282296,10.629999999999818,27.0,0.38878535314274076,1.8687804367116472,-0.983110238344157,1
1.1036078982819122,10.739999999999815,28.0,0.38258285199184566,1.865195152015795,-0.9827372123332401,1
1.1379482684687605,10.839999999999813,29.0,0.3753474858963825,1.8616903437073549,-0.9781698101838447,1
1.1715885736431066,10.939999999999811,30.0,0.3694344200656514,1.8582648578329932,-0.9770968215923954,1
1.204538234955917,11.02999999999981,31.0,0.36241837943009086,1.8549175473420019,-0.9715081573593505,1
1.2368075287609226,11.119999999999807,32.0,0.356542156446321,1.8516472727694904,-0.9689680989506675,1
1.2684074139587784,11.209999999999805,33.0,0.35167509888405213,1.8484529028495966,-0.9692142735434974,1
1.2993493847296294,11.289999999999804,34.0,0.3456099744250911,1.8453333150745745,-0.9645449666707018,1
1.329645345279151,11.369999999999802,35.0,0.34044188656055424,1.8422873961948392,-0.9623531185346936,1
1.3593075030392696,11.4499999999998,36.0,0.3360765742900941,1.8393140426703953,-0.9624423583470281,1
1.3883482778393033,11.519999999999799,37.0,0.33047876257706865,1.836412161073643,-0.9573577665441175,1
1.4167802245815877,11.589999999999797,38.0,0.32561291410402365,1.8335806684493414,-0.9543338173599196,1
