Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007856582645480139,1.7200000000000013,1.5,0.7640789050751412,1.9944766712896704,-1.05443053023483,1
0.00867326994396532,1.7800000000000014,1.6,0.7707186230510844,1.994095817284435,-1.06694902798696,1
0.009514249846946593,1.8300000000000014,1.7000000000000002,0.751190407726191,1.9937153701642671,-1.0385783462112315,1
0.010378528988730241,1.8800000000000014,1.8000000000000003,0.7386083458080432,1.9933353297111447,-1.0205747696622072,1
0.011265195789090769,1.9400000000000015,1.9000000000000004,0.7608193684760096,1.9929556957029617,-1.0581622362211855,1
0.012173409411701756,1.9900000000000015,2.0000000000000004,0.7573498248160168,1.9925764679196287,-1.0548943083166138,1
0.013102390754876465,2.0400000000000005,2.1000000000000005,0.7579608478888458,1.9921976461368374,-1.0580317601520992,1
0.014051414965444677,2.0799999999999996,2.2000000000000006,0.7347212605599033,1.9918192301333566,-1.0230084503394619,1
0.015019805211233724,2.1299999999999986,2.3000000000000007,0.7422154127952805,1.9914412196851536,-1.0373341059713015,1
0.016006927408893912,2.1799999999999975,2.400000000000001,0.7524164175163678,1.9910636145683425,-1.0558072932742029,1
0.017012185748552892,2.2199999999999966,2.500000000000001,0.7392289560970191,1.9906864145585939,-1.03686380761686,1
0.018035018859314533,2.259999999999996,2.600000000000001,0.7292216226659374,1.9903096194309673,-1.0227051833851908,1
0.01907489650101673,2.3099999999999947,2.700000000000001,0.746022654015729,1.9899332289601375,-1.0521164224592436,1
0.02013131669659941,2.349999999999994,2.800000000000001,0.7403750493640948,1.989557242919379,-1.0451999853175262,1
0.02120380322908681,2.389999999999993,2.9000000000000012,0.7368968608624148,1.989181661079815,-1.0417244699864743,1
0.022291903421989938,2.429999999999992,3.0000000000000013,0.7353389814886325,1.9888064832176524,-1.041344137499617,1
0.023395186229800594,2.4699999999999913,3.1000000000000014,0.7355055230125609,1.9884317091042032,-1.0437617172622962,1
0.02451324050793778,2.5099999999999905,3.2000000000000015,0.7372419083424694,1.988057338510388,-1.04872025866715,1
0.025645673478695195,2.53999999999999,3.3000000000000016,0.7186849794129858,1.987683371208788,-1.020328805909979,1
0.026792109383649808,2.579999999999989,3.4000000000000017,0.7233144669251866,1.9873098069684452,-1.0301726854163058,1
0.027952188243475028,2.619999999999988,3.5000000000000018,0.7291528590271948,1.9869366455603112,-1.0419331911290748,1
0.029125564770290477,2.6499999999999875,3.600000000000002,0.7154276476836866,1.9865638867534448,-1.021283624391006,1
0.030311907370613324,2.6899999999999866,3.700000000000002,0.7234561008466541,1.986191530316401,-1.0367943841229292,1
0.03151089723836203,2.719999999999986,3.800000000000002,0.7124470483799461,1.9858195760196655,-1.020523166111042,1
0.032722227561886974,2.759999999999985,3.900000000000002,0.7223588962570184,1.9854480236289738,-1.0392145627765959,1
0.03394560275448621,2.7899999999999845,4.000000000000002,0.7135941745592843,1.9850768729132726,-1.0266919544049236,1
0.03518073779578814,2.819999999999984,4.100000000000002,0.7060754800140023,1.984706123638942,-1.0160792243269918,1
0.03642735760203093,2.859999999999983,4.200000000000003,0.7183272087699534,1.9843357755726738,-1.0388370760621686,1
