Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01160255922405611,2.0799999999999996,1.5,0.737892204498011,1.993879768380285,-1.0197912756187946,1
0.012795130754050404,2.149999999999998,1.6,0.7392082928291546,1.9934613355932198,-1.024615456413629,1
0.01402221992079283,2.2199999999999966,1.7000000000000002,0.7463546059252867,1.993043405044799,-1.0387652157319522,1
0.01528235919519437,2.2799999999999954,1.8000000000000003,0.7336657886389627,1.9926259765070633,-1.0208919012219864,1
0.01657420051013986,2.349999999999994,1.9000000000000004,0.7502592501863258,1.9922090497509377,-1.050291270760759,1
0.017896499321636783,2.4099999999999926,2.0000000000000004,0.7467249529687886,1.99179262454705,-1.0472911632311275,1
0.01924810155749757,2.4699999999999913,2.1000000000000005,0.7471804825712275,1.9913767006621084,-1.0506469953454,1
0.020627932774203883,2.5199999999999902,2.2000000000000006,0.7287945743248141,1.9909612778636796,-1.0234711238778518,1
0.022034989103695612,2.579999999999989,2.3000000000000007,0.7359528468953644,1.9905463559171441,-1.0378025637095483,1
0.023468329594948257,2.629999999999988,2.400000000000001,0.7246007688313651,1.9901319345868191,-1.0217968631997818,1
0.024927069693955695,2.6899999999999866,2.500000000000001,0.7368524252274915,1.9897180136367012,-1.0444892691269472,1
0.026410375667274243,2.7399999999999856,2.600000000000001,0.7307640555719761,1.9893045928268307,-1.0371679908146858,1
0.0279174597632137,2.7899999999999845,2.700000000000001,0.7271408039706366,1.9888916719166643,-1.0338173711500405,1
0.029447576010848693,2.8399999999999834,2.800000000000001,0.7256845124066531,1.988479250667174,-1.0340123525820135,1
0.031000016571546416,2.8899999999999824,2.9000000000000012,0.7261637352903493,1.9880673288364241,-1.037391425481465,1
0.032574108518281596,2.9399999999999813,3.0000000000000013,0.7283940844836236,1.9876559061804289,-1.0436452609817282,1
0.03416921098863445,2.9799999999999804,3.1000000000000014,0.7138867481931666,1.98724498245475,-1.0221103887568161,1
0.035784712672201194,3.0299999999999794,3.2000000000000015,0.7192956739595046,1.986834557413027,-1.03374295888953,1
0.03742002955923858,3.0699999999999785,3.3000000000000016,0.7084429232800917,1.9864246308091242,-1.0180644815356412,1
0.03907460295204706,3.1199999999999775,3.4000000000000017,0.7164587499645169,1.9860152023933753,-1.0341370879055953,1
0.04074789764347232,3.1599999999999766,3.5000000000000018,0.7085345447237802,1.985606271917966,-1.0233486095070472,1
0.04243940032658541,3.2099999999999755,3.600000000000002,0.7187964787692296,1.9851978391303506,-1.043148157184105,1
0.044148618100346,3.2499999999999747,3.700000000000002,0.713303244589947,1.984789903780494,-1.0365014166793205,1
0.04587507717904758,3.289999999999974,3.800000000000002,0.7090618918138469,1.984382465613236,-1.0318896574755425,1
0.04761832165161881,3.329999999999973,3.900000000000002,0.7059558238040673,1.983975524376399,-1.0291571197964708,1
0.049377912421173925,3.369999999999972,4.000000000000002,0.7038868067558194,1.9835690798129213,-1.0281649208600498,1
0.051153426176032565,3.4099999999999713,4.100000000000002,0.7027719638734163,1.9831631316667264,-1.0287888509994187,1
0.05294445448717162,3.4499999999999704,4.200000000000003,0.7025416917710463,1.9827576796795643,-1.0309175023638868,1
