Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004186248427085334,1.260000000000001,1.5,0.7736853737202259,1.995138638593615,-1.060364781305873,1
0.004630305038075796,1.300000000000001,1.6,0.7588765321336552,1.9947978006118277,-1.0392092829044728,1
0.005088095830747854,1.340000000000001,1.7000000000000002,0.751579570556449,1.9944572782705605,-1.0293579433330726,1
0.005559083215975757,1.380000000000001,1.8000000000000003,0.7503258722650118,1.994117071351785,-1.0288277514546356,1
0.006042774823581471,1.420000000000001,1.9000000000000004,0.7538570452730712,1.9937771796373263,-1.036098144803286,1
0.006538717294850846,1.460000000000001,2.0000000000000004,0.761650351629422,1.9934376029072451,-1.0499841660778202,1
0.007046491212831063,1.500000000000001,2.1000000000000005,0.7732159233730643,1.9930983409425802,-1.0695490513759602,1
0.00756570691775437,1.5300000000000011,2.2000000000000006,0.749629240776215,1.9927593935280141,-1.0342998108639057,1
0.00809600103712901,1.5700000000000012,2.3000000000000007,0.7675719474538711,1.992420760442192,-1.0640802117080166,1
0.008637033536830374,1.6000000000000012,2.400000000000001,0.7514120071538334,1.9920824414685823,-1.0403524023285808,1
0.0091884852470456,1.6300000000000012,2.500000000000001,0.7390240943649821,1.9917444363870171,-1.022059716650005,1
0.009750055727327624,1.6700000000000013,2.600000000000001,0.7638274527568661,1.9914067449789572,-1.0630814545219107,1
0.010321461438865101,1.7000000000000013,2.700000000000001,0.7561235437641831,1.99106936702582,-1.052629663165649,1
0.010902434158768546,1.7300000000000013,2.800000000000001,0.7509480110486229,1.990732302309079,-1.0460312125459894,1
0.011492719600294157,1.7600000000000013,2.9000000000000012,0.7479631864859935,1.9903955506093405,-1.0428762575050368,1
0.012092076199274868,1.7900000000000014,3.0000000000000013,0.7469174991163273,1.9900591117082536,-1.0428147892126025,1
0.012700274052867918,1.8200000000000014,3.1000000000000014,0.7476315604501635,1.9897229853862648,-1.0455461632812522,1
0.013317093971049111,1.8500000000000014,3.2000000000000015,0.7499360563318883,1.989387171425978,-1.0508107450946929,1
0.013942326653379574,1.8800000000000014,3.3000000000000016,0.7537031515985506,1.9890516696049076,-1.0583831847701182,1
0.014575771922157211,1.9000000000000015,3.4000000000000017,0.7291073244661239,1.9887164797063575,-1.0203056036691662,1
0.015217238070400431,1.9300000000000015,3.5000000000000018,0.7355824295639211,1.9883816015108993,-1.0324897326596,1
0.015866541254822637,1.9600000000000015,3.600000000000002,0.7432110898481225,1.9880470347998678,-1.0464176320463938,1
0.016523504958489522,1.9800000000000015,3.700000000000002,0.7237435509963829,1.9877127793536105,-1.016215309309018,1
0.017187959497465603,2.010000000000001,3.800000000000002,0.7333969976662983,1.9873788349535875,-1.03368558993548,1
0.01785974158100855,2.0400000000000005,3.900000000000002,0.744060535932354,1.987045201380566,-1.0525200278446085,1
