Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01034818995659732,1.9700000000000015,1.5,0.7529613869073613,1.9929786081931498,-1.0417872176815657,1
0.011413851337002526,2.0300000000000007,1.6,0.7366271833041053,1.9924980919179116,-1.0180585368510358,1
0.012510391477420798,2.099999999999999,1.7000000000000002,0.75416997890941,1.9920182162119917,-1.0487119518945485,1
0.013636492865094678,2.159999999999998,1.8000000000000003,0.7496901694521324,1.9915389805271841,-1.0440953976226917,1
0.014790945392397512,2.2199999999999966,1.9000000000000004,0.7501915494271092,1.9910603843173744,-1.0474021686496124,1
0.015972632022911878,2.2699999999999956,2.0000000000000004,0.7301650961739456,1.9905824270324246,-1.0175155923766879,1
0.017180517019966386,2.3299999999999943,2.1000000000000005,0.7388508591928162,1.9901051081234404,-1.0341779225924939,1
0.018413636209971936,2.3799999999999932,2.2000000000000006,0.7272579311419801,1.9896284270401456,-1.0177093590808188,1
0.019671088825335546,2.439999999999992,2.3000000000000007,0.7420274015889352,1.9891523832321623,-1.0442636519949855,1
0.02095203062210807,2.489999999999991,2.400000000000001,0.7366127536711882,1.988676976148072,-1.0379773270928498,1
0.02225566801671725,2.53999999999999,2.500000000000001,0.7340549684739677,1.98820220523636,-1.0362826494557729,1
0.023581253069674617,2.5899999999999888,2.600000000000001,0.7339977427748807,1.9877280699421243,-1.0386509096886813,1
0.024928079129230892,2.6399999999999877,2.700000000000001,0.7361695686762048,1.9872545697130308,-1.0446383907977823,1
0.026295477077847,2.679999999999987,2.800000000000001,0.7197608991902572,1.9867817039942892,-1.0200853468725732,1
0.027682812027720105,2.7299999999999858,2.9000000000000012,0.7259045524208253,1.9863094722321832,-1.032728920921161,1
0.029089480437901116,2.769999999999985,3.0000000000000013,0.7140158694482873,1.9858378738711628,-1.0153573136520893,1
0.030514907558703036,2.819999999999984,3.1000000000000014,0.7233463846650375,1.9853669083550274,-1.033376257887997,1
0.03195854516947941,2.859999999999983,3.2000000000000015,0.7149992505292935,1.984896575126776,-1.0218858083288231,1
0.0334198695644781,2.909999999999982,3.3000000000000016,0.7270436982377808,1.9844268736285464,-1.0443348978591525,1
0.034898379743803144,2.949999999999981,3.4000000000000017,0.7215934738253037,1.9839578033041243,-1.037744547885361,1
0.03639359581927498,2.9899999999999802,3.5000000000000018,0.7176185583845035,1.9834893635927564,-1.0335397153388381,1
0.037905057533998955,3.0299999999999794,3.600000000000002,0.7149736848485426,1.9830215539368385,-1.0315224239519392,1
0.03943232296787074,3.0699999999999785,3.700000000000002,0.7135386703568929,1.9825543737764502,-1.0315179062365378,1
0.04097496734428967,3.1099999999999777,3.800000000000002,0.7132133928256695,1.9820878225504528,-1.0333713280047696,1
0.04253258194626619,3.149999999999977,3.900000000000002,0.7139151707284088,1.9816218996973507,-1.0369450496457835,1
0.044104773118907155,3.189999999999976,4.000000000000002,0.7155750557326347,1.9811566046587712,-1.042116325381112,1
0.04569116140613155,3.2199999999999753,4.100000000000002,0.7015386416552839,1.9806919368694922,-1.0207249133050864,1
0.04729138069154505,3.2599999999999745,4.200000000000003,0.7050143233980357,1.9802278957672925,-1.029045912836143,1
0.04890507745153638,3.2999999999999736,4.3000000000000025,0.7092740992160302,1.9797644807903856,-1.0386492460465324,1
0.05053191006779102,3.329999999999973,4.400000000000002,0.6983224538685364,1.9793016913753538,-1.0223333354130397,1
0.052171548190069625,3.369999999999972,4.500000000000003,0.7040376096333396,1.9788395269562902,-1.0344917311233404,1
0.05382367212915808,3.3999999999999715,4.600000000000003,0.6949031305212451,1.978377986968771,-1.0211597181073404,1
0.0554879723099736,3.4399999999999706,4.700000000000003,0.7019007403144186,1.9779170708495548,-1.0355563938915484,1
0.057164148789577054,3.46999999999997,4.8000000000000025,0.6943164232018124,1.9774567780300887,-1.024853562583836,1
0.058851910744334726,3.4999999999999694,4.900000000000003,0.6876017322417767,1.976997107946948,-1.0155049934741982,1
0.060550976073259155,3.5399999999999685,5.0,0.6962362276939871,1.976538060031316,-1.0328593053020043,1
0.07810672983923021,3.849999999999962,6.0,0.6808634794375675,1.9719816751258914,-1.0291471071686693,1
0.09653424904790707,4.129999999999956,7.0,0.6686534397845855,1.9674868803435135,-1.0300161519965376,1
0.11564954205580268,4.379999999999951,8.0,0.6518027318366332,1.963053102061807,-1.0214312950917526,1
0.13530594969803147,4.609999999999946,9.0,0.6370730180602576,1.9586797633026516,-1.01556551579142,1
0.1553841010811505,4.8299999999999415,10.0,0.6304945955730185,1.9543662843492893,-1.0243264852485083,1
0.1757853378693333,5.029999999999937,11.0,0.6193843107852534,1.9501120833350014,-1.02369098869785,1
0.19642717655856004,5.209999999999933,12.0,0.6028842104753444,1.9459165767845583,-1.0114318462840348,1
0.21724004669513963,5.3899999999999295,13.0,0.5967445899533831,1.94177918012327,-1.0190769600614895,1
0.23816486902019066,5.549999999999926,14.0,0.5831416417088893,1.937699308155586,-1.0107396951142367,1
0.25915120948653525,5.699999999999923,15.0,0.5697137352393667,1.9336763755015924,-1.0016893949625125,1
0.2801558413153071,5.84999999999992,16.0,0.5627495452623938,1.9297097970198613,-1.0056329206382675,1
0.301141604669802,5.989999999999917,17.0,0.554310109435655,1.9257989881874389,-1.0057732854470602,1
0.32207648835172675,6.119999999999914,18.0,0.5441650090715523,1.9219433654625855,-1.0014424990963555,1
0.34293288069487693,6.249999999999911,19.0,0.5383396631255658,1.9181423466200596,-1.0061569718547496,1
0.36368695163323644,6.369999999999909,20.0,0.5301390632424029,1.914395351060288,-1.0049231253480342,1
0.3843181379816567,6.479999999999906,21.0,0.5195739562777737,1.9107018001031146,-0.9975033197852865,1
0.40480871112446964,6.589999999999904,22.0,0.5122262306350156,1.9070611172545915,-0.9969434352856528,1
0.42514341117005056,6.699999999999902,23.0,0.50761498151414,1.903472728459173,-1.0024218449521658,1
0.4453091354035609,6.7999999999998995,24.0,0.5001204079267758,1.8999360623274082,-1.0004514867535315,1
0.4652946713290624,6.8899999999998975,25.0,0.48987666777369554,1.896450550355058,-0.9910394270859759,1
0.4850904668511007,6.979999999999896,26.0,0.4819151680517047,1.8930156271194327,-0.9865993698537385,1
0.5046884314754215,7.069999999999894,27.0,0.4759218819561642,1.889630730460679,-0.9866136961658651,1
0.5240817635858287,7.159999999999892,28.0,0.4716536900109845,1.8862953016533168,-0.990645447824898,1
0.5432647998824479,7.23999999999989,29.0,0.464393457256684,1.8830087855609208,-0.9864172254803305,1
0.5622328836881391,7.319999999999888,30.0,0.45868579238222335,1.879770630776684,-0.985778763642331,1
0.5809822493580499,7.399999999999887,31.0,0.45435380469815856,1.8765802897558952,-0.988410262558612,1
0.5995099205834541,7.469999999999885,32.0,0.4470567304241694,1.873437218935937,-0.9825504630070983,1
0.6178136207308399,7.539999999999884,33.0,0.44103827588328454,1.8703408788418794,-0.9796761664897708,1
0.6358916935114982,7.609999999999882,34.0,0.4361584072204419,1.8672907341882483,-0.9795404668404848,1
0.6537430327313059,7.679999999999881,35.0,0.4323024061258887,1.8642862539682752,-0.9819273187213469,1
0.6713670199692473,7.739999999999879,36.0,0.42554988700479457,1.8613269115319029,-0.9756367788990374,1
0.688763469106674,7.799999999999878,37.0,0.41978622506820684,1.8584121846609443,-0.9717061958631534,1
0.7059325769721314,7.859999999999877,38.0,0.4149112300853568,1.855541555632685,-0.9699584521584199,1
0.7228748793289164,7.919999999999876,39.0,0.41084086217948274,1.8527145112764831,-0.9702362985934121,1
0.7395912115383565,7.979999999999874,40.0,0.40750434705289124,1.8499305430265012,-0.9723997085704403,1
