Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007536093874037206,1.6800000000000013,1.5,0.7469168936088625,1.993329354279104,-1.026609393371892,1
0.008319285442816887,1.7400000000000013,1.6,0.7580258063190828,1.9928696616929338,-1.046463496366148,1
0.00912565437144157,1.7900000000000014,1.7000000000000002,0.7426496605425533,1.9924105455877819,-1.024147355075623,1
0.009954239259150153,1.8500000000000014,1.8000000000000003,0.7645914886604109,1.9919520054124085,-1.0610261642833014,1
0.010804157792066718,1.9000000000000015,1.9000000000000004,0.7597564423497213,1.9914940406082364,-1.055604319253905,1
0.011674596072446539,1.9500000000000015,2.0000000000000004,0.7595293384060839,1.991036650618399,-1.0574097227664314,1
0.012564799901023964,1.9900000000000015,2.1000000000000005,0.7346860370001086,1.990579834886685,-1.0197926886980557,1
0.013474067564567184,2.0400000000000005,2.2000000000000006,0.742159469471409,1.9901235928559273,-1.0340615146562115,1
0.014401743800491468,2.0899999999999994,2.3000000000000007,0.7526214993365655,1.9896679239700046,-1.052900588385919,1
0.01534721471543195,2.1299999999999986,2.400000000000001,0.7388728680221962,1.9892128276711092,-1.0330054657736447,1
0.016309903452161503,2.1699999999999977,2.500000000000001,0.7285791884495502,1.9887583034031617,-1.0183176670875904,1
0.017289266489291834,2.2199999999999966,2.600000000000001,0.746224297993106,1.9883043506091362,-1.0490743547762182,1
0.018284790444010806,2.259999999999996,2.700000000000001,0.7406375541331596,1.9878509687314863,-1.0422138496602147,1
0.01929598929537026,2.299999999999995,2.800000000000001,0.7373793460792997,1.987398157213134,-1.0390486655707225,1
0.020322401965616438,2.339999999999994,2.9000000000000012,0.7361713915179496,1.9869459154962545,-1.0391948351835596,1
0.021363590192022833,2.3799999999999932,3.0000000000000013,0.7368048737050079,1.9864942430237085,-1.0423240634060493,1
0.022419136646094233,2.4199999999999924,3.1000000000000014,0.7391107544296224,1.9860431392415117,-1.0481540575149828,1
0.023488643295545245,2.4499999999999917,3.2000000000000015,0.7203705109834923,1.9855926035898765,-1.01949342479614,1
0.02457172990572462,2.489999999999991,3.3000000000000016,0.7257402946087594,1.9851426355121575,-1.0304932124336783,1
0.02566803273035772,2.52999999999999,3.4000000000000017,0.7323993022564586,1.9846932344507984,-1.0435138280447598,1
0.026777203322873373,2.5599999999999894,3.5000000000000018,0.7187257195681965,1.9842443998497137,-1.023017614059901,1
0.027898907481990674,2.5999999999999885,3.600000000000002,0.7277048490507181,1.9837961311506294,-1.0399786185693176,1
0.029032824281735325,2.629999999999988,3.700000000000002,0.71687139257173,1.9833484277968632,-1.0240747936900862,1
0.03017864520857678,2.669999999999987,3.800000000000002,0.7278540284289202,1.9829012892308453,-1.0443650617991558,1
0.031336073369295475,2.6999999999999864,3.900000000000002,0.7193638214141721,1.9824547148951603,-1.0323786016992653,1
0.03250482277214865,2.7299999999999858,4.000000000000002,0.7121711098810595,1.9820087042327512,-1.022384199648258,1
0.033684617667190574,2.759999999999985,4.100000000000002,0.7061448432892321,1.9815632566879673,-1.0142325790598643,1
0.034875191956502176,2.7999999999999843,4.200000000000003,0.7202597281349999,1.9811183717029441,-1.0400440643619302,1
0.03607628863786033,2.8299999999999836,4.3000000000000025,0.7158824953869904,1.9806740487196741,-1.0347892184940521,1
0.037287659294852844,2.859999999999983,4.400000000000002,0.712430475902458,1.9802302871812578,-1.0310388050734411,1
0.03850906363357792,2.8899999999999824,4.500000000000003,0.7098294776136039,1.9797870865308531,-1.0286931197010323,1
0.03974026905155501,2.9199999999999817,4.600000000000003,0.708015791630078,1.9793444462118752,-1.0276618687377734,1
0.040981050241967486,2.949999999999981,4.700000000000003,0.706934424931575,1.9789023656672282,-1.0278630946244203,1
0.042231188824688945,2.9799999999999804,4.8000000000000025,0.7065380997525188,1.9784608443393765,-1.0292222445713632,1
0.04349047300241546,3.00999999999998,4.900000000000003,0.7067858898093943,1.9780198816708494,-1.0316713608269845,1
0.044758697234447205,3.039999999999979,5.0,0.7076423837251913,1.9775794771067892,-1.035148374825599,1
0.057891365360637874,3.3099999999999734,6.0,0.6949659364795698,1.9732060046878543,-1.0334710114221028,1
0.07172914277728928,3.5499999999999683,7.0,0.6787860342662652,1.9688877305681252,-1.0247966218460451,1
0.0861369479595301,3.7699999999999636,8.0,0.6659582062631529,1.9646240992297777,-1.0211102185247063,1
0.10100644241353383,3.9699999999999593,9.0,0.6511317299351671,1.9604145563590967,-1.0128875206766916,1
0.11624882462039494,4.159999999999956,10.0,0.6429116723631927,1.9562585491381927,-1.01614663632949,1
0.13179012938130455,4.339999999999952,11.0,0.6379301717911311,1.9521555265189954,-1.0250093936316924,1
0.14756799365072903,4.4999999999999485,12.0,0.6237687975732443,1.9481049394746504,-1.0157842151360912,1
0.16352933723893073,4.649999999999945,13.0,0.6103095951081957,1.9441062412332968,-1.0069655237835267,1
0.1796286437099167,4.799999999999942,14.0,0.6056066450882307,1.9401588874989955,-1.014890272998282,1
0.19582665149167106,4.939999999999939,15.0,0.5989735020539918,1.9362623366491265,-1.0185209771833503,1
0.21208933487077167,5.069999999999936,16.0,0.5900071001095994,1.932416049923594,-1.0169021903202853,1
0.22838709581224445,5.189999999999934,17.0,0.5784912916509884,1.9286194915948585,-1.0093487735761566,1
0.2446941127741689,5.309999999999931,18.0,0.5720959483905128,1.924872129127121,-1.0119431540144117,1
0.26098780891679607,5.419999999999929,19.0,0.5624043158637532,1.921173433321148,-1.006982679497084,1
0.2772484127140824,5.5299999999999265,20.0,0.5567107301545713,1.917522878450171,-1.0101524596031053,1
0.2934585912622682,5.629999999999924,21.0,0.5473661024287816,1.9139199423805406,-1.0048169330143386,1
0.3096031415083147,5.729999999999922,22.0,0.5412834939477734,1.9103641066850368,-1.0062239699023272,1
0.3256687282449452,5.81999999999992,23.0,0.5314244529542531,1.9068548567446133,-0.9985689087385012,1
0.3416436602438398,5.909999999999918,24.0,0.5243185700232266,1.903391681841172,-0.9966595185145093,1
0.357517697793544,5.9999999999999165,25.0,0.5195806720799769,1.8999740752443537,-0.9998576371534629,1
