Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009551935781100175,1.8900000000000015,1.5,0.7438490200797462,1.9923161670348781,-1.0257455364591395,1
0.010536905408479047,1.9600000000000015,1.6,0.7636497986465601,1.9917899616016905,-1.0595403884306718,1
0.011550429146537602,2.020000000000001,1.7000000000000002,0.759756398595541,1.9912645121447508,-1.0558591804048167,1
0.01259128459815491,2.07,1.8000000000000003,0.734125100631956,1.9907398177987283,-1.0172412057084768,1
0.013658349128535013,2.1299999999999986,1.9000000000000004,0.7410909856795663,1.990215877700912,-1.0309508739342932,1
0.014750586525785347,2.1899999999999973,2.0000000000000004,0.7520551834221973,1.9896926909904984,-1.0508923258551381,1
0.01586703608454014,2.239999999999996,2.1000000000000005,0.7409612945410732,1.9891702568024712,-1.0355299890401255,1
0.017006803536377416,2.289999999999995,2.2000000000000006,0.733967602121246,1.988648574274685,-1.0265633940939187,1
0.01816905347882061,2.339999999999994,2.3000000000000007,0.7304186536602947,1.9881276425453778,-1.0231400523991816,1
0.019353002984230355,2.389999999999993,2.400000000000001,0.7298340401387187,1.9876074607510517,-1.024562237399595,1
0.020557916148661055,2.439999999999992,2.500000000000001,0.7318599685806376,1.9870880280296284,-1.0302536018499335,1
0.021783099425411085,2.489999999999991,2.600000000000001,0.7362233462761902,1.9865693435197667,-1.039734041126077,1
0.023027897610239354,2.52999999999999,2.700000000000001,0.7208768082682515,1.986051406354926,-1.0168520498133544,1
0.024291690310411042,2.579999999999989,2.800000000000001,0.7293800636592541,1.9855342156762021,-1.0332736865515209,1
0.025573888913982497,2.619999999999988,2.9000000000000012,0.7186699155751781,1.9850177706212087,-1.0178844811373438,1
0.02687393388878598,2.669999999999987,3.0000000000000013,0.7305460988991103,1.9845020703304423,-1.0398798672622362,1
0.028191292435302752,2.709999999999986,3.1000000000000014,0.7234889835196723,1.9839871139389085,-1.0305940555244564,1
0.029525456359921293,2.7499999999999853,3.2000000000000015,0.7182617832700011,1.983472900586099,-1.0242343206008897,1
0.030875940218685553,2.7899999999999845,3.3000000000000016,0.7146608434370227,1.9829594294107908,-1.0205328122765873,1
0.032242279645208725,2.8299999999999836,3.4000000000000017,0.7125186111027093,1.9824466995514196,-1.019255905968737,1
0.033624029851740005,2.869999999999983,3.5000000000000018,0.7117004096060188,1.981934710145994,-1.0201989485225866,1
0.03502076427042442,2.909999999999982,3.600000000000002,0.7120943409752377,1.9814234603354088,-1.023181939185685,1
0.0364320733542343,2.949999999999981,3.700000000000002,0.7136094431099418,1.980912949256418,-1.0280459548774257,1
0.037857563445166456,2.9899999999999802,3.800000000000002,0.7161715070355307,1.9804031760512741,-1.0346501806134636,1
0.03929685579663686,3.0299999999999794,3.900000000000002,0.7197192590445183,1.9798941398589534,-1.0428694220944303,1
0.0407495856536732,3.0599999999999787,4.000000000000002,0.7065773288944466,1.9793858398173338,-1.0230599743125992,1
0.04221540140340778,3.099999999999978,4.100000000000002,0.7119605334808555,1.978878275068023,-1.0344625426040346,1
0.043693963828070614,3.1299999999999772,4.200000000000003,0.7011341582490541,1.9783714447506857,-1.0183450880918254,1
0.0451849453955896,3.1699999999999764,4.3000000000000025,0.70809291040691,1.9778653480056825,-1.0324924769059232,1
0.046688029617213155,3.1999999999999758,4.400000000000002,0.6991987890161265,1.977359983973199,-1.0195830316214043,1
0.048202910443151316,3.239999999999975,4.500000000000003,0.7075527645449834,1.9768553517962397,-1.0361219875726468,1
0.049729291736379196,3.2699999999999743,4.600000000000003,0.7003048068844312,1.9763514506135258,-1.0260245515082214,1
0.05126688674097893,3.2999999999999736,4.700000000000003,0.6939786629113727,1.9758482795667778,-1.0173740099426034,1
0.05281541761654816,3.3399999999999728,4.8000000000000025,0.7041135012795915,1.9753458377989377,-1.0370551290152807,1
0.05437461500979372,3.369999999999972,4.900000000000003,0.6991026852039802,1.9748441244514416,-1.0307311105192034,1
0.05594421764339862,3.3999999999999715,5.0,0.6948344129940299,1.9743431386655168,-1.025618092736326,1
0.07216013370599463,3.699999999999965,6.0,0.6834776898047714,1.9693731081880224,-1.028007815474438,1
0.08917717436214992,3.9699999999999593,7.0,0.6732491869902159,1.964474892416187,-1.0315947834579704,1
0.10682508394853092,4.209999999999955,8.0,0.6567844255101545,1.9596476386607404,-1.0230356485690526,1
0.12496823590263782,4.42999999999995,9.0,0.6416432191419932,1.9548904980206574,-1.015719480100088,1
0.14349631175528824,4.6399999999999455,10.0,0.6344270618010504,1.9502026258611442,-1.022471472444387,1
0.16231819849229567,4.8299999999999415,11.0,0.6220423813966501,1.9455831822392353,-1.0186220825332528,1
0.1813577769739154,5.009999999999938,12.0,0.6126448712712027,1.9410313323009096,-1.0197824243025844,1
0.2005508945392956,5.169999999999934,13.0,0.5960682924562554,1.936546246638597,-1.0057142565500694,1
0.21984311722105676,5.329999999999931,14.0,0.5884524704677925,1.932127101617905,-1.0089258902527536,1
0.23918801647817448,5.479999999999928,15.0,0.5801566536820543,1.927773079672903,-1.010122488821947,1
0.2585458348314001,5.619999999999925,16.0,0.5706541568578306,1.9234833695760682,-1.008121922794935,1
0.277882427749702,5.749999999999922,17.0,0.5596036579548076,1.919257166679469,-1.00204543590254,1
0.2971684117515895,5.879999999999919,18.0,0.5535221631546863,1.9150936731311932,-1.006120715462886,1
0.3163784695853478,5.9999999999999165,19.0,0.5450171021291834,1.910992098071511,-1.0042922857568273,1
0.33549077719045667,6.109999999999914,20.0,0.5340682933262401,1.9069516578092833,-0.996249584676443,1
0.3544865266027886,6.219999999999912,21.0,0.5267240722463316,1.9029715759670107,-0.995743418370669,1
0.3733495252244713,6.31999999999991,22.0,0.5165956388174636,1.8990510836275452,-0.9881014394675256,1
0.3920658569412698,6.419999999999908,23.0,0.5093932900192397,1.8951894194454233,-0.9867188741028439,1
0.41062359352086103,6.519999999999905,24.0,0.5046933243976641,1.8913858297546686,-0.9908730369048686,1
0.4290125475413935,6.6099999999999035,25.0,0.49685037869736937,1.887639568651386,-0.986901250363061,1
0.4472240596671191,6.699999999999902,26.0,0.4911589710402662,1.8839498980721312,-0.9877122555567093,1
0.4652508147316142,6.7799999999999,27.0,0.48233810675163685,1.8803160878556464,-0.9801449411464986,1
0.48308668207058564,6.859999999999898,28.0,0.47541200728584254,1.8767374157904717,-0.9767855901023008,1
0.5007265763537386,6.9399999999998965,29.0,0.4701411751434082,1.8732131676549855,-0.9772265773098081,1
0.5181663358998599,7.019999999999895,30.0,0.4663367355688881,1.869742637246827,-0.9811196437307037,1
0.5354026159645917,7.089999999999893,31.0,0.4593217089655104,1.8663251264016332,-0.976121462219645,1
0.5524327949033458,7.159999999999892,32.0,0.45366318360164093,1.8629599450020806,-0.9742646150091079,1
0.5692548913968128,7.22999999999989,33.0,0.4492124596867449,1.8596464109842141,-0.9752827867589302,1
0.5858674913857382,7.289999999999889,34.0,0.44164960895535477,1.8563838503270997,-0.9673078703204145,1
0.602269683293047,7.3599999999998875,35.0,0.43932991843504615,1.8531715970456208,-0.9735076902187914,1
0.6184610006220014,7.419999999999886,36.0,0.43385658288174445,1.85000899316933,-0.9705389949318526,1
0.6344413709169562,7.479999999999885,37.0,0.42932279465447903,1.8468953887192534,-0.9698487205045885,1
0.650211070350414,7.529999999999884,38.0,0.42179026826746063,1.8438301416780336,-0.9600837042064996,1
0.6657706832525409,7.589999999999883,39.0,0.41894015012916624,1.8408126179548636,-0.9635537902725149,1
0.6811210659875092,7.6399999999998816,40.0,0.41309132647951197,1.8378421913469682,-0.9578532560101305,1
0.6962633147032915,7.6899999999998805,41.0,0.4080106927458398,1.8349182434947602,-0.9540245240868532,1
0.7111987364613516,7.739999999999879,42.0,0.4036275064819463,1.832040163836274,-0.9519391355013047,1
