Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011574167615268634,2.0799999999999996,1.5,0.7438136024220854,1.9928927801232765,-1.0293311733185502,1
0.012762457973580593,2.149999999999998,1.6,0.7454243072021883,1.9924074554915954,-1.034557972157445,1
0.013984921805042657,2.2199999999999966,1.7000000000000002,0.7529086717641007,1.9919227893966427,-1.0491392975656486,1
0.015240085485092354,2.2799999999999954,1.8000000000000003,0.7402940117081332,1.991438781317953,-1.0315987837881444,1
0.016526595205058916,2.339999999999994,1.9000000000000004,0.7331859525573596,1.9909554307306097,-1.0226791341226094,1
0.017843201004381994,2.399999999999993,2.0000000000000004,0.7305852918037106,1.9904727371091666,-1.0210584373816176,1
0.019188743686313896,2.4599999999999915,2.1000000000000005,0.731808119664667,1.9899906999279862,-1.0256888118090661,1
0.020562143974105544,2.5199999999999902,2.2000000000000006,0.7363553495358884,1.9895093186606596,-1.0357292779292107,1
0.02196239343576447,2.579999999999989,2.3000000000000007,0.7438850520214185,1.9890285927785485,-1.0504973644999074,1
0.023388546808134424,2.629999999999988,2.400000000000001,0.7325900884233862,1.9885485217529573,-1.0348153049709687,1
0.02483971547049171,2.679999999999987,2.500000000000001,0.7245129411728001,1.9880691050536352,-1.0241334403065638,1
0.02631506184069565,2.7299999999999858,2.600000000000001,0.7191782995445061,1.987590342149157,-1.0178627364357982,1
0.02781379454139385,2.7899999999999845,2.700000000000001,0.7359242128350397,1.9871122325058552,-1.0480280836167042,1
0.029335164178149888,2.8299999999999836,2.800000000000001,0.7153599748263576,1.9866347755930818,-1.0166546665707221,1
0.030878459691112463,2.8799999999999826,2.9000000000000012,0.7163760631200421,1.9861579708753008,-1.020944592873206,1
0.03244300510320799,2.9299999999999815,3.0000000000000013,0.7190999487413379,1.985681817819415,-1.0280749047720066,1
0.03402815669499434,2.9799999999999804,3.1000000000000014,0.7233963912936874,1.9852063158877562,-1.0377841269796595,1
0.03563330046304311,3.0199999999999796,3.2000000000000015,0.7111703488156432,1.9847314645424998,-1.0198998206130987,1
0.03725784986184963,3.0699999999999785,3.3000000000000016,0.7183234021841383,1.9842572632478566,-1.0344690757696882,1
0.038901243815707136,3.1099999999999777,3.4000000000000017,0.7093320539929382,1.9837837114635422,-1.0219055899669418,1
0.040562944896731436,3.1599999999999766,3.5000000000000018,0.718899601476397,1.9833108086495461,-1.040524795004756,1
0.04224243769892667,3.1999999999999758,3.600000000000002,0.7125561731533592,1.9828385542662088,-1.0324395126624182,1
0.043939227381296846,3.239999999999975,3.700000000000002,0.7075674027435088,1.9823669477712573,-1.026541824375503,1
0.045652838328866296,3.279999999999974,3.800000000000002,0.7038000019678466,1.9818959886220813,-1.0226589766962886,1
0.04738281294478203,3.319999999999973,3.900000000000002,0.7011424361370815,1.9814256762754403,-1.0206374308796957,1
0.04912871054973381,3.3599999999999723,4.000000000000002,0.6995009981349514,1.9809560101871808,-1.0203402873641645,1
0.05089010637893609,3.3999999999999715,4.100000000000002,0.698797221992975,1.980486989811401,-1.0216451114247505,1
0.05266659064545837,3.4399999999999706,4.200000000000003,0.698964263043195,1.9800186146040941,-1.024442090402724,1
0.05445776772208297,3.47999999999997,4.3000000000000025,0.6999462194727243,1.979550884016348,-1.028632461975563,1
0.05626325533276227,3.519999999999969,4.400000000000002,0.7016958439227428,1.9790837975016478,-1.0341271733734485,1
0.05808268385823402,3.5499999999999683,4.500000000000003,0.6894634963269569,1.978617354510302,-1.0154722215906726,1
0.05991569564745337,3.5899999999999674,4.600000000000003,0.6926789259507524,1.9781515544954544,-1.0235613041414795,1
0.06176194443906502,3.6299999999999666,4.700000000000003,0.696538187557476,1.9776863969049336,-1.0327213346360682,1
0.06362109476094101,3.659999999999966,4.8000000000000025,0.6868059866856269,1.9772218811885844,-1.0182726025089188,1
0.06549282141877198,3.699999999999965,4.900000000000003,0.6918683668595023,1.9767580067943313,-1.0295804890627653,1
0.06737680899469889,3.7299999999999645,5.0,0.6836364093914467,1.9762947731703862,-1.0176408841033746,1
0.08682780376427791,4.059999999999958,6.0,0.6736763870410369,1.9716975572144497,-1.024329220256514,1
0.10721612110046852,4.349999999999952,7.0,0.6565307320263503,1.9671638052122,-1.01707852030094,1
0.12833669951576618,4.619999999999946,8.0,0.6477059286770319,1.96269295340215,-1.0240748866631073,1
0.15002649021880285,4.859999999999941,9.0,0.631296515643305,1.9582844322026804,-1.015895674203137,1
0.17215315266161668,5.089999999999936,10.0,0.6237216241709339,1.9539376670043689,-1.0236514780620083,1
0.19460764498940863,5.289999999999932,11.0,0.6043065479600414,1.9496520789019134,-1.0072267305070346,1
0.21729910600242183,5.489999999999927,12.0,0.5972996129656438,1.945427085384734,-1.014530580541451,1
0.24015117371044203,5.6699999999999235,13.0,0.5844876192590172,1.9412621009820767,-1.0092056294401728,1
0.263099250704393,5.83999999999992,14.0,0.5729464747042377,1.9371565378651876,-1.0055390361006717,1
0.28608841926361095,6.009999999999916,15.0,0.5685792701631405,1.9331098064130718,-1.0163979585400411,1
0.30907181749266094,6.159999999999913,16.0,0.5567771805533671,1.9291213157377483,-1.0106201375592572,1
0.3320093517511339,6.29999999999991,17.0,0.544280572226752,1.9251904741785213,-1.0023151466631297,1
0.3548666603015876,6.439999999999907,18.0,0.536753088116644,1.921316689763181,-1.0043093222022514,1
0.37761426845935764,6.569999999999904,19.0,0.5275353740902319,1.917499370633722,-1.001769649741817,1
0.40022689219521984,6.699999999999902,20.0,0.5220943782866779,1.9137379254501117,-1.0073494481019483,1
0.4226828586727758,6.809999999999899,21.0,0.5090682025000732,1.9100317637629831,-0.9943460175366634,1
0.444963620057853,6.929999999999897,22.0,0.5045552601162413,1.9063802963631176,-1.0009984076046177,1
0.4670533426703605,7.039999999999894,23.0,0.4975502529138166,1.9027829356022883,-1.0010919367028532,1
0.48893855750574655,7.139999999999892,24.0,0.48812689345160815,1.8992390956960759,-0.9945491907470825,1
0.5106078613195782,7.23999999999989,25.0,0.48108578514615274,1.8957481930036302,-0.9932988100669609,1
0.5320516596466008,7.339999999999888,26.0,0.47610327832451566,1.8923096462883469,-0.9967784404436331,1
0.5532619449061009,7.429999999999886,27.0,0.4684601379289457,1.8889228769576,-0.9928652526372164,1
0.574232103993567,7.519999999999884,28.0,0.4626109014726851,1.885587309286531,-0.9930865129197228,1
0.5949567508536834,7.599999999999882,29.0,0.4541289629217792,1.8823023706246305,-0.9857150572064082,1
0.6154315803259893,7.679999999999881,30.0,0.4472439894356575,1.8790674915853687,-0.9820143966913901,1
0.6356532401477966,7.759999999999879,31.0,0.4417627071358471,1.8758821062230797,-0.981651223544924,1
0.6556192185733286,7.839999999999877,32.0,0.4375299569261583,1.8727456521960935,-0.984337749629465,1
0.6753277455471424,7.909999999999876,33.0,0.4306160294925568,1.8696575709106187,-0.9790066674083151,1
0.6947777054078604,7.979999999999874,34.0,0.4248640940220702,1.8666173076630825,-0.9764635154338717,1
0.7139685598575468,8.049999999999873,35.0,0.4201504853736676,1.8636243117609337,-0.976484369495195,1
0.7329002797109689,8.119999999999871,36.0,0.4163732083763888,1.86067803663711,-0.9788725249684205,1
0.7515732843471722,8.17999999999987,37.0,0.40997159339650185,1.8577779399556484,-0.9730598387731,1
0.769988388027387,8.239999999999869,38.0,0.40447363936553227,1.8549234837012798,-0.969461314313127,1
0.7881467520508676,8.299999999999867,39.0,0.39979018242771336,1.852114134267673,-0.9679149855594555,1
0.8060498422144521,8.359999999999866,40.0,0.3958460261189397,1.849349362532874,-0.9682766037829267,1
0.8236993909309278,8.419999999999865,41.0,0.3925775106679989,1.8466286439249637,-0.9704173358250829,1
0.8410973633626445,8.469999999999864,42.0,0.3867923333544697,1.84395145848502,-0.9642636098890625,1
0.8582459272357353,8.519999999999863,43.0,0.38168559417294984,1.8413172909196027,-0.9598138328485422,1
0.8751474258674525,8.569999999999862,44.0,0.37719610264796194,1.8387256306471063,-0.9569556081302295,1
0.8918043540613804,8.61999999999986,45.0,0.3732711322981064,1.8361759718376385,-0.9555874646827938,1
0.9082193365245204,8.66999999999986,46.0,0.36986509095083714,1.8336678134484714,-0.9556175911764964,1
0.9243951085962031,8.719999999999859,47.0,0.3669384381675573,1.8312006592519738,-0.9569627409295554,1
0.940334498979282,8.759999999999858,48.0,0.3616524917385584,1.8287740178597884,-0.9500199961124531,1
0.9560404142968085,8.809999999999857,49.0,0.3596153517374782,1.826387402741603,-0.9538243811917411,1
0.9715158252836379,8.849999999999856,50.0,0.3552412488064012,1.824040332238925,-0.9493202504175451,1
0.9867637544146379,8.889999999999855,51.0,0.35129747252808263,1.8217323295754053,-0.9459643973431711,1
1.0017872648466117,8.929999999999854,52.0,0.34775140234502067,1.8194629228627852,-0.9436922596071387,1
1.0165894505443651,8.969999999999853,53.0,0.34457421115644077,1.8172316451025874,-0.9424446078716482,1
1.0311734274374347,9.009999999999852,54.0,0.3417403601140306,1.8150380341852057,-0.9421670194244012,1
1.045542325520595,9.049999999999851,55.0,0.33922717317714235,1.8128816328856396,-0.9428094124946018,1
1.0596992818616717,9.07999999999985,56.0,0.33454221149476177,1.810761988854371,-0.9352429340376569,1
1.0736474342868285,9.11999999999985,57.0,0.3326360651228063,1.8086786546083349,-0.9376292715477528,1
1.0873899158190716,9.14999999999985,58.0,0.3285902595958284,1.8066311875170542,-0.9318161088300632,1
1.100929849731435,9.179999999999849,59.0,0.32485327900412037,1.8046191497866615,-0.9268405831576789,1
1.1142703451365925,9.219999999999848,60.0,0.3237274169225645,1.8026421084422546,-0.9315472999523455,1
1.127414493103743,9.249999999999847,61.0,0.32051115465021474,1.8006996353074802,-0.9280770180152094,1
1.140365363223881,9.279999999999847,62.0,0.3175486696029587,1.7987913069823553,-0.9253292075253168,1
