Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0041666973477034585,1.260000000000001,1.5,0.7882300507724415,1.9956090596523195,-1.082378729919204,1
0.004609008710380249,1.300000000000001,1.6,0.7728013726435485,1.9953009695660935,-1.0608143754569048,1
0.005065044954634428,1.340000000000001,1.7000000000000002,0.7652666502679694,1.994993140433399,-1.0506450125727016,1
0.0055342728418496,1.380000000000001,1.8000000000000003,0.7636710813416381,1.994685572115982,-1.0498700058705677,1
0.00601620404959709,1.420000000000001,1.9000000000000004,0.7672110591343293,1.9943782644758299,-1.0569553189596848,1
0.006510389001102504,1.460000000000001,2.0000000000000004,0.7750292342310888,1.994071217373103,-1.0707055163082986,1
0.0070164118240971145,1.490000000000001,2.1000000000000005,0.7473216495818972,1.9937644306693711,-1.028907039864959,1
0.007533886196394458,1.5300000000000011,2.2000000000000006,0.7624546429565385,1.9934579042270837,-1.054454281564492,1
0.008062451886529804,1.5600000000000012,2.3000000000000007,0.7433669905644122,1.993151637906951,-1.0257841278076532,1
0.008601771836766884,1.6000000000000012,2.400000000000001,0.7640095444922816,1.992845631569836,-1.0601012130929597,1
0.009151529690848719,1.6300000000000012,2.500000000000001,0.7511466338991665,1.992539885076862,-1.041465404607053,1
0.009711427682903185,1.6600000000000013,2.600000000000001,0.7415155090847867,1.992234398288388,-1.0276366401319599,1
0.010281184816099622,1.6900000000000013,2.700000000000001,0.7346283222554065,1.9919291710654667,-1.018054649486811,1
0.010860535290699826,1.7300000000000013,2.800000000000001,0.7630130202299806,1.9916242032681213,-1.0649454130147546,1
0.011449227128431525,1.7600000000000013,2.9000000000000012,0.759817992017259,1.9913194947570516,-1.0615556704891218,1
0.012047020974514603,1.7900000000000014,3.0000000000000013,0.7586307072637355,1.9910150453915791,-1.0612809011773618,1
0.012653689032112796,1.8200000000000014,3.1000000000000014,0.759234411900022,1.9907108550333024,-1.0638179153962932,1
0.01326901413479078,1.8400000000000014,3.2000000000000015,0.7306454543685327,1.9904069235420252,-1.0195620973324373,1
0.013892788916092996,1.8700000000000014,3.3000000000000016,0.7346116819304012,1.990103250775528,-1.0276421443612394,1
0.014524815059460502,1.9000000000000015,3.4000000000000017,0.7398809463806056,1.9897998365938645,-1.0377925537077326,1
0.015164902638300452,1.9300000000000015,3.5000000000000018,0.7463912733806957,1.9894966808576837,-1.049844917179639,1
0.015812869523574184,1.9500000000000015,3.600000000000002,0.7253256497884635,1.9891937834265105,-1.0171618945525869,1
0.01646854084384925,1.9800000000000015,3.700000000000002,0.7340361555540764,1.9888911441601596,-1.033061560009843,1
0.01713174850423947,2.010000000000001,3.800000000000002,0.7437961957518618,1.9885887629167975,-1.0504321974300261,1
0.01780233073963953,2.0300000000000007,3.900000000000002,0.7268471658309693,1.9882866395558496,-1.0244312195747614,1
0.018480131718046074,2.06,4.000000000000002,0.7383537368037536,1.987984773936427,-1.0448155110745043,1
0.019165001175552948,2.0799999999999996,4.100000000000002,0.7239166228937404,1.9876831659173995,-1.0227456896612854,1
0.019856794082689734,2.109999999999999,4.200000000000003,0.7369639579600585,1.987381815357521,-1.0457092324142343,1
0.020555370340176866,2.1299999999999986,4.3000000000000025,0.7246083565839039,1.9870807221149365,-1.027040522439434,1
0.021260594494987555,2.159999999999998,4.400000000000002,0.7390600010883165,1.9867798860486534,-1.0522366465660458,1
0.02197233548758289,2.1799999999999975,4.500000000000003,0.7284637943348028,1.9864793070164086,-1.0365368810495188,1
0.022690466407139058,2.199999999999997,4.600000000000003,0.7190277331005798,1.9861789848774627,-1.022472153288254,1
0.023414864278819912,2.2299999999999964,4.700000000000003,0.735156366157585,1.9858789194898165,-1.0505992127982198,1
0.024145409858497564,2.249999999999996,4.8000000000000025,0.7270910647847876,1.9855791107110263,-1.0389668336124938,1
0.024881987442376553,2.2699999999999956,4.900000000000003,0.7199484721332494,1.9852795583989604,-1.0286959470739705,1
0.025624484693682253,2.289999999999995,5.0,0.7136462244031199,1.9849802624111368,-1.019701769968682,1
0.03335243602106917,2.4999999999999907,6.0,0.7056161873363929,1.9820013690489697,-1.0215819224348162,1
0.04156867471985559,2.6899999999999866,7.0,0.6976165946461328,1.979047951007913,-1.0231399804945414,1
0.05019843196868973,2.869999999999983,8.0,0.7005120816712733,1.976119864454478,-1.0431557002309697,1
0.05918106995502337,3.0299999999999794,9.0,0.6903423957875655,1.9732169646503257,-1.0404293826639743,1
0.06846622693958293,3.1699999999999764,10.0,0.6664268219801932,1.9703391060315252,-1.0126289653235705,1
0.07801132633119155,3.3099999999999734,11.0,0.6586349566184451,1.9674861422866259,-1.0129068464116628,1
0.08777987739790505,3.4499999999999704,12.0,0.6626831820950597,1.9646579264274733,-1.0345703972758638,1
0.09774026574910623,3.569999999999968,13.0,0.6485764465311813,1.9618543108628106,-1.0226921657756438,1
0.10786486260086808,3.6899999999999653,14.0,0.6436139326567677,1.9590751474644748,-1.027313440637304,1
0.11812935018927685,3.799999999999963,15.0,0.6334465129462193,1.9563202876324803,-1.0217859644783416,1
0.12851219883139461,3.9099999999999606,16.0,0.629926444228922,1.9535895823571912,-1.028585459796976,1
0.13899425346949065,4.009999999999959,17.0,0.620346748919199,1.9508828822795639,-1.023408316813067,1
0.14955840122860053,4.099999999999957,18.0,0.6050422470372778,1.9482000377477875,-1.0063270069470218,1
0.16018930019902092,4.199999999999955,19.0,0.6052150769871713,1.9455408988706915,-1.019710917004486,1
0.170873155328673,4.289999999999953,20.0,0.5987292887848797,1.9429053155726566,-1.019505269810593,1
0.1815975312071836,4.369999999999951,21.0,0.5859652604272239,1.9402931376427293,-1.0060381953984607,1
0.19235119412455046,4.459999999999949,22.0,0.5863267270292953,1.9377042147809513,-1.0193337667806,1
0.20312397763808654,4.539999999999948,23.0,0.5799712851044467,1.9351383966472906,-1.0184745268816042,1
0.2139066673105091,4.609999999999946,24.0,0.5673195616692267,1.9325955329021258,-1.0038751427686685,1
0.22469090113254744,4.689999999999944,25.0,0.5661911149497809,1.9300754732549594,-1.0135344317244372,1
0.23546908305358805,4.759999999999943,26.0,0.5585640281669733,1.927578067496111,-1.008950154287927,1
0.24623430736791252,4.8299999999999415,27.0,0.5531024059795554,1.925103165540106,-1.008761275805135,1
0.25698029232022296,4.89999999999994,28.0,0.5495456339300715,1.92265061746281,-1.012535433016206,1
0.2677013215267066,4.959999999999939,29.0,0.5397934602374161,1.920220273535517,-1.0021936464186396,1
0.2783921920644763,5.029999999999937,30.0,0.5395691209347685,1.9178119842584154,-1.0130415657257494,1
0.289048168292051,5.089999999999936,31.0,0.5331284825768144,1.9154256003930195,-1.0096044952862109,1
0.29966494063431515,5.149999999999935,32.0,0.5281776245211812,1.9130609729924974,-1.0092939819537636,1
0.31023858866460746,5.199999999999934,33.0,0.5174016254412505,1.9107179534312215,-0.9950533355922491,1
0.3207655479432953,5.259999999999932,34.0,0.5150999922194114,1.908396393433096,-1.000422815746448,1
0.33124258015022623,5.309999999999931,35.0,0.5070377226290621,1.9060961450982692,-0.9918120156641139,1
0.3416667461180362,5.36999999999993,36.0,0.5068792082392618,1.90381706092797,-1.0019939086095813,1
0.3520353814238143,5.419999999999929,37.0,0.5010111920839458,1.9015589938481448,-0.9981789971496644,1
0.3623460742330405,5.469999999999928,38.0,0.49616558165387376,1.8993217972339314,-0.9965920134308752,1
0.3725966451741267,5.519999999999927,39.0,0.4922481776177276,1.8971053249308933,-0.9970744644340155,1
0.3827851290134023,5.569999999999926,40.0,0.48918000259560585,1.8949094312739854,-0.9994851846883603,1
0.39290975789651306,5.609999999999925,41.0,0.4808019740414699,1.8927339711145506,-0.9882642001781561,1
0.40296894610249906,5.659999999999924,42.0,0.4793059358545652,1.890578799829872,-0.9942824324250903,1
0.4129612760429998,5.699999999999923,43.0,0.4725982891443008,1.8884437733450945,-0.9867190968399908,1
0.4228854854148015,5.749999999999922,44.0,0.4724311665756566,1.8863287481525601,-0.9958968322062574,1
0.43274045546417056,5.789999999999921,45.0,0.46712754730733386,1.8842335813236482,-0.9915447486038185,1
0.4425252001428745,5.82999999999992,46.0,0.462502019606688,1.8821581305273396,-0.9887207509286906,1
0.45223885617084275,5.869999999999919,47.0,0.4584998212082583,1.8801022540426855,-0.987333150417709,1
0.461880673858948,5.909999999999918,48.0,0.4550734989191639,1.8780658107739743,-0.9872986193049578,1
0.471450008658614,5.949999999999918,49.0,0.45218183405037893,1.8760486602629436,-0.9885412810299476,1
0.48094631335942195,5.989999999999917,50.0,0.44978895810366365,1.874050662700724,-0.9909919159737224,1
0.4903691308796211,6.019999999999916,51.0,0.442703916698809,1.8720716789393999,-0.9803489198807247,1
0.4997180875903812,6.059999999999915,52.0,0.44126306396749043,1.8701115705037927,-0.9851113198279018,1
0.5089928871643997,6.089999999999915,53.0,0.4352331328189609,1.868170199599591,-0.9768632573722453,1
0.518193304838983,6.129999999999914,54.0,0.4346183840396173,1.866247429125259,-0.983699937936297,1
0.527319182129431,6.159999999999913,55.0,0.4294984594295877,1.8643431226804554,-0.977602606003277,1
0.5363704219243203,6.1899999999999125,56.0,0.4248341336011483,1.862457144570933,-0.972551188721722,1
0.545346983907032,6.229999999999912,57.0,0.42528850481047553,1.8605893598223746,-0.9821591325523045,1
0.5542488803314815,6.259999999999911,58.0,0.42136467441033015,1.858739634183641,-0.9789532337400022,1
0.5630761720782207,6.28999999999991,59.0,0.41781461862482766,1.8569078341351446,-0.9766494721035723,1
0.5718289650123787,6.31999999999991,60.0,0.41461433448671214,1.855093826893529,-0.9752050452361953,1
0.5805074065620043,6.349999999999909,61.0,0.41174232087689155,1.8532974804192164,-0.9745802261206906,1
0.5891116825615789,6.379999999999908,62.0,0.4091792857182477,1.8515186634207348,-0.9747380984071716,1
0.5976420142862123,6.409999999999908,63.0,0.4069078943538602,1.8497572453611315,-0.9756443185100221,1
0.6060986557347465,6.429999999999907,64.0,0.4006158895947665,1.8480130964598085,-0.9641260850083166,1
0.6144818910423299,6.459999999999907,65.0,0.3989191020449115,1.846286087699121,-0.9664933516550462,1
0.6227920321030871,6.489999999999906,66.0,0.39746748498066614,1.844576090827317,-0.9695156803481388,1
0.6310294163519614,6.509999999999906,67.0,0.3921114685117483,1.842882978361362,-0.9602298193737453,1
0.6391944046792442,6.539999999999905,68.0,0.3911418802722689,1.8412066235908253,-0.9645338292710948,1
