Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005171681397250547,1.400000000000001,1.5,0.7762085339321432,1.9944787584448764,-1.0670829821084367,1
0.005716029269657657,1.440000000000001,1.6,0.745112378873721,1.9940942375838735,-1.0201865779360877,1
0.006276951202180409,1.490000000000001,1.7000000000000002,0.7610487906690278,1.993710118397577,-1.0471800187220837,1
0.006853785724342211,1.5300000000000011,1.8000000000000003,0.7440461142113243,1.9933264005638887,-1.0220008113809846,1
0.007445926528570156,1.5800000000000012,1.9000000000000004,0.7693621843375896,1.9929430837550601,-1.0636891697348223,1
0.008052814926626402,1.6200000000000012,2.0000000000000004,0.7618585484818893,1.992560167652316,-1.0538473803378212,1
0.008673933730805484,1.6600000000000013,2.1000000000000005,0.7587899775052994,1.9921776519303398,-1.050800551061331,1
0.009308802165511275,1.7000000000000013,2.2000000000000006,0.7594205275435215,1.9917955362662407,-1.0535995362801163,1
0.009956971638596839,1.7400000000000013,2.3000000000000007,0.7633186148940209,1.991413820335936,-1.0614761487797317,1
0.010618022171084363,1.7700000000000014,2.400000000000001,0.7376778357291989,1.9910325038165706,-1.0224373305307297,1
0.01129155937415271,1.8100000000000014,2.500000000000001,0.7471862266059869,1.9906515863835934,-1.039556684589384,1
0.011977211851830545,1.8500000000000014,2.600000000000001,0.7590259345712013,1.990271067714444,-1.06008214520049,1
0.012674628974380897,1.8800000000000014,2.700000000000001,0.7422205006575711,1.989890947485706,-1.035134064585985,1
0.013383478944616558,1.9200000000000015,2.800000000000001,0.7580471411695413,1.989511225372741,-1.0620728738818064,1
0.014103447106329641,1.9500000000000015,2.9000000000000012,0.7458787599695352,1.989131901052243,-1.044544387983283,1
0.014834234467642697,1.9800000000000015,3.0000000000000013,0.7361752503422936,1.9887529742011942,-1.0306502108704576,1
0.015575556404760299,2.010000000000001,3.1000000000000014,0.7285996901535053,1.9883744444937834,-1.0200234742126697,1
0.016327141499017386,2.0500000000000003,3.2000000000000015,0.750180754286997,1.9879963116067245,-1.0566868385378616,1
0.017088730516122776,2.0799999999999996,3.3000000000000016,0.7454922233193884,1.987618575217349,-1.0509628656599392,1
0.017860075493565157,2.109999999999999,3.4000000000000017,0.7423866493805669,1.987241235002786,-1.0477312125935219,1
0.01864093892573377,2.1399999999999983,3.5000000000000018,0.7407083371262896,1.9868642906383007,-1.0467769079581424,1
0.01943109302241759,2.1699999999999977,3.600000000000002,0.7403301881663218,1.9864877418000126,-1.047910987618356,1
0.02023031904590031,2.199999999999997,3.700000000000002,0.741143705417283,1.9861115881645615,-1.0509667043712139,1
0.0210384067143446,2.2199999999999966,3.800000000000002,0.7182087316720112,1.9857358294075016,-1.015062116715299,1
0.021855153651005432,2.249999999999996,3.900000000000002,0.721318068026181,1.9853604652061152,-1.0219922527193763,1
0.022680364897435926,2.2799999999999954,4.000000000000002,0.7253501858442419,1.984985495235637,-1.0304162417593292,1
0.02351385245384849,2.3099999999999947,4.100000000000002,0.7302614681909164,1.9846109191727137,-1.0402320108757677,1
0.0243554348704978,2.339999999999994,4.200000000000003,0.7360173562827098,1.9842367366934446,-1.0513480038621745,1
0.02520493686840852,2.3599999999999937,4.3000000000000025,0.7191175032428492,1.9838629474736935,-1.0252678952522225,1
0.02606218898636776,2.389999999999993,4.400000000000002,0.7263937605263953,1.9834895511912543,-1.0390604244444168,1
0.026927027273821822,2.4099999999999926,4.500000000000003,0.711784895862751,1.9831165475204588,-1.01641472846472,1
0.02779929298077179,2.439999999999992,4.600000000000003,0.7203693175974644,1.9827439361383274,-1.0325274438521488,1
0.028678832294685156,2.4699999999999913,4.700000000000003,0.7296478861193867,1.9823717167204848,-1.0495645828209392,1
0.029565496080040193,2.489999999999991,4.8000000000000025,0.7174124642839331,1.9819998889444927,-1.0310307505154181,1
0.03045913965419824,2.5099999999999905,4.900000000000003,0.7063274985105442,1.9816284524855161,-1.0140431979074676,1
0.031359622558299424,2.53999999999999,5.0,0.7171267893881548,1.9812574070210023,-1.033976443813487,1
0.04071237064840194,2.769999999999985,6.0,0.7075304619150031,1.9775683858259572,-1.0347688669531196,1
0.050619594696361986,2.9699999999999807,7.0,0.6849320979703002,1.973918108085901,-1.0124364025686212,1
0.060988203172286266,3.1599999999999766,8.0,0.6771479112584999,1.970306250547558,-1.0151182086777097,1
0.07174299724247019,3.3399999999999728,9.0,0.6764238710610294,1.966732490402928,-1.0300178349821771,1
0.08282182139749117,3.4999999999999694,10.0,0.6641616077557067,1.9631965054189564,-1.0239053599523196,1
0.09417241742065897,3.649999999999966,11.0,0.6533630627537368,1.9596979740531724,-1.0198168572130857,1
0.10575027021624327,3.789999999999963,12.0,0.642090472489591,1.9562365755707092,-1.0142447147849347,1
