Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01656962082849958,2.489999999999991,1.5,0.7434251791407359,1.9904838665645088,-1.0364594670245268,1
0.018250431861472675,2.569999999999989,1.6,0.7386009234517482,1.9898399657028407,-1.0318161978824292,1
0.019977667579433277,2.6499999999999875,1.7000000000000002,0.7399245689359584,1.9891972142762129,-1.0371005656352044,1
0.021749184173095567,2.719999999999986,1.8000000000000003,0.7259565755831993,1.9885556108019888,-1.0173999858666734,1
0.023563010572162917,2.7999999999999843,1.9000000000000004,0.7370720689062631,1.9879151537943143,-1.038734382165163,1
0.025417325717088282,2.869999999999983,2.0000000000000004,0.7324435774591367,1.9872758417678147,-1.0343080436033636,1
0.02731043991107531,2.9399999999999813,2.1000000000000005,0.7317754053509529,1.986637673234263,-1.0363203409701747,1
0.029240779312764427,3.00999999999998,2.2000000000000006,0.7345271360334098,1.986000646707456,-1.0439068070834916,1
0.03120687296208836,3.0699999999999785,2.3000000000000007,0.7222658444162281,1.9853647606979052,-1.0268344696200526,1
0.03320734178846237,3.1299999999999772,2.400000000000001,0.7134919213557909,1.9847300137135462,-1.0152455711416155,1
0.03524088922475392,3.1999999999999758,2.500000000000001,0.7245086612571847,1.9840964042643225,-1.036703065841181,1
0.03730629316048524,3.2599999999999745,2.600000000000001,0.7208111018843257,1.9834639308607582,-1.033634794174782,1
0.03940239898699495,3.319999999999973,2.700000000000001,0.7194428753103801,1.982832592011648,-1.0344112289778191,1
0.04152811355315186,3.379999999999972,2.800000000000001,0.7201486537811344,1.9822023862201585,-1.0386306158913414,1
0.04368239982422768,3.429999999999971,2.9000000000000012,0.7070397243842151,1.9815733119958987,-1.0196249778148616,1
0.045864272259156805,3.4899999999999696,3.0000000000000013,0.7114486204506679,1.9809453678431301,-1.0301228429369071,1
0.04807279266492877,3.5399999999999685,3.1000000000000014,0.7023394612150756,1.980318552267764,-1.017665054775526,1
0.050307066547713754,3.5999999999999672,3.2000000000000015,0.709753721019141,1.9796928637745637,-1.0332946240235497,1
0.05256623984956284,3.649999999999966,3.3000000000000016,0.7038376472238775,1.9790683008674521,-1.026250171922297,1
0.054849496032753624,3.699999999999965,3.4000000000000017,0.6994677485534506,1.9784448620484325,-1.0217630390997707,1
0.057156053445323214,3.749999999999964,3.5000000000000018,0.6964862164988903,1.9778225458204663,-1.0196167003319636,1
0.05948516296004613,3.799999999999963,3.600000000000002,0.6947635163902,1.9772013506864403,-1.0196206888463615,1
0.061836105847333636,3.849999999999962,3.700000000000002,0.6941926498654994,1.9765812751463712,-1.0216068271392518,1
0.06420819180296079,3.899999999999961,3.800000000000002,0.6946853662866368,1.9759623177051953,-1.025426092330069,1
0.06660075723789441,3.9499999999999598,3.900000000000002,0.6961684658892625,1.9753444768595734,-1.0309459897202409,1
0.06901316361153366,3.989999999999959,4.000000000000002,0.6856107625483829,1.9747277511115022,-1.0155089711804133,1
0.07144479598707361,4.039999999999958,4.100000000000002,0.6889529050028601,1.9741121389615854,-1.0243068162138294,1
