Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008882103363407789,1.8300000000000014,1.5,0.7656301995765695,1.9910178952812028,-1.05890887876182,1
0.009798350978072632,1.8900000000000015,1.6,0.7618081738040884,1.9904029695861052,-1.0552778392314313,1
0.010741047524117265,1.9500000000000015,1.7000000000000002,0.7644329750635296,1.9897890596144558,-1.0616813441258872,1
0.011709045574167977,2.0000000000000013,1.8000000000000003,0.7435243915671643,1.9891761637043306,-1.0309178100867507,1
0.012701291374972423,2.06,1.9000000000000004,0.756417594010021,1.9885642801970977,-1.0537617139393123,1
0.013716812327340296,2.109999999999999,2.0000000000000004,0.7458508732579838,1.9879534074359126,-1.0392815884333038,1
0.014754706724752794,2.159999999999998,2.1000000000000005,0.7397735314554227,1.9873435437674023,-1.0317921873685778,1
0.015814135259208193,2.209999999999997,2.2000000000000006,0.737444770159515,1.9867346875394074,-1.0303210826266502,1
0.016894313906119212,2.259999999999996,2.3000000000000007,0.738345175623154,1.9861268371038008,-1.034080263099315,1
0.017994507924823724,2.3099999999999947,2.400000000000001,0.7420954395529151,1.9855199908147054,-1.0424246500985754,1
0.019114026751902356,2.349999999999994,2.500000000000001,0.724730196143513,1.9849141470273854,-1.0163440792293994,1
0.020252219615617136,2.399999999999993,2.600000000000001,0.7334416087966452,1.9843093041008983,-1.032952972563728,1
0.02140847176578641,2.439999999999992,2.700000000000001,0.7215981223475304,1.983705460392191,-1.0157041500605835,1
0.022582201161858773,2.489999999999991,2.800000000000001,0.7342591901547567,1.9831026142701762,-1.0388227621801338,1
0.023772855636565997,2.52999999999999,2.9000000000000012,0.7266722649345879,1.9825007640986294,-1.0286477537238234,1
0.024979910353671697,2.569999999999989,3.0000000000000013,0.7211919775740363,1.9818999082474007,-1.021827107599539,1
0.026202865598000433,2.6099999999999883,3.1000000000000014,0.7175673601298099,1.9813000450856164,-1.0180330451891935,1
0.027441244791078397,2.6499999999999875,3.2000000000000015,0.7155979570972908,1.9807011729877386,-1.01698234439057,1
0.02869459274215049,2.6899999999999866,3.3000000000000016,0.7151224674280695,1.9801032903304556,-1.0184290752392615,1
0.029962474082267408,2.7299999999999858,3.4000000000000017,0.7160110291501056,1.9795063954913286,-1.022158705330886,1
0.031244471849944177,2.769999999999985,3.5000000000000018,0.7181567933279001,1.9789104868518448,-1.0279832847049313,1
0.032540186231207455,2.809999999999984,3.600000000000002,0.7214757908606938,1.9783155627941764,-1.035737485206515,1
0.033849233409160205,2.8399999999999834,3.700000000000002,0.7069629953748986,1.977721621703753,-1.013565827017074,1
0.03517124452171309,2.8799999999999826,3.800000000000002,0.7124556488213352,1.97712866197164,-1.0250856673111628,1
0.03650586473769887,2.9199999999999817,3.900000000000002,0.7189142788407101,1.9765366819864463,-1.03812013617764,1
0.037852752381669005,2.949999999999981,4.000000000000002,0.7080039777242597,1.9759456801417028,-1.0219778462262026,1
0.039211578152909515,2.9899999999999802,4.100000000000002,0.716208802850801,1.975355654834375,-1.0380056655873589,1
0.040582024414657525,3.0199999999999796,4.200000000000003,0.7074020668489469,1.974766604461889,-1.0253565804646672,1
0.041963784523585956,3.049999999999979,4.3000000000000025,0.6997554290741157,1.9741785274267907,-1.0144837076303033,1
0.04335656224030324,3.089999999999978,4.400000000000002,0.7101406513412652,1.9735914221299928,-1.0343720978016295,1
0.04476007115446184,3.1199999999999775,4.500000000000003,0.7041187368206907,1.9730052869772323,-1.0263297441214547,1
0.046174034170964454,3.149999999999977,4.600000000000003,0.6990055288912291,1.9724201203779916,-1.019746732280446,1
0.04759818303633685,3.179999999999976,4.700000000000003,0.6947251169968705,1.971835920743877,-1.0145295214919707,1
0.04903225790314359,3.2099999999999755,4.8000000000000025,0.6912113484526718,1.9712526864858302,-1.0105930421972613,1
0.050476006899365294,3.2499999999999747,4.900000000000003,0.7044239194278199,1.970670416021484,-1.0355239602746504,1
0.05192918576583527,3.279999999999974,5.0,0.702062379233956,1.9700891077674774,-1.0336484456427608,1
0.06693066690984391,3.559999999999968,6.0,0.6793525529114359,1.9643286006205734,-1.0154006732779712,1
0.08265166585234417,3.8199999999999625,7.0,0.6716666634766162,1.9586625930287331,-1.022532815116052,1
0.09893366392996154,4.049999999999958,8.0,0.6562886480677367,1.9530895440820069,-1.0149722778818555,1
0.11565076254584189,4.259999999999954,9.0,0.641421311309875,1.9476079375221342,-1.0072204506053004,1
0.1327008915113121,4.459999999999949,10.0,0.634157071400408,1.9422162816176443,-1.012955299944984,1
0.1500000477140251,4.6399999999999455,11.0,0.6211394344370575,1.936913108994775,-1.0069289823873269,1
0.16747831637186766,4.809999999999942,12.0,0.6109037268941803,1.93169697645618,-1.0054698123236019,1
0.18507700979506259,4.9699999999999385,13.0,0.6017622112030513,1.9265664647707437,-1.0054652131432948,1
0.20274654261161043,5.119999999999935,14.0,0.5925861212529131,1.9215201784494307,-1.0047093742065953,1
0.22044481241762678,5.259999999999932,15.0,0.5826105115181378,1.916556745500983,-1.0016046998625208,1
0.23813593899915092,5.3899999999999295,16.0,0.5713284944886207,1.9116748171749938,-0.9949790546495108,1
0.2557892651261819,5.519999999999927,17.0,0.5656968846393792,1.9068730676944576,-0.9997377470424555,1
0.27337855274485573,5.639999999999924,18.0,0.5576227067996938,1.9021501939711218,-0.9986969043748652,1
0.29088132802135563,5.749999999999922,19.0,0.5470271854915026,1.8975049153184333,-0.9914426264074552,1
0.3082783418410319,5.8599999999999195,20.0,0.5404218349450279,1.892935973153837,-0.9924359392017159,1
0.3255531211851099,5.959999999999917,21.0,0.530845459373477,1.8884421306937988,-0.9861013480491461,1
0.3426915929854015,6.059999999999915,22.0,0.524471709573053,1.8840221726445447,-0.9865362374766402,1
0.3596817664525424,6.149999999999913,23.0,0.5149238399492301,1.8796749048906882,-0.978961308072718,1
0.3765134631360974,6.239999999999911,24.0,0.5080402748975681,1.8753991541721924,-0.9770980349552467,1
0.3931780861369337,6.3299999999999095,25.0,0.5034487205749348,1.8711937677720716,-0.9803089631177841,1
0.4096684219070009,6.409999999999908,26.0,0.49545278101327905,1.8670576131934387,-0.9747427522476801,1
0.42597846925456784,6.489999999999906,27.0,0.4894623205137669,1.8629895778322725,-0.9736124429583839,1
0.44210329113991714,6.569999999999904,28.0,0.4852276116529885,1.8589885686626475,-0.9764766664620896,1
0.458038885880463,6.639999999999903,29.0,0.4775519680084778,1.8550535119104685,-0.9701767834319228,1
0.4737820747792305,6.709999999999901,30.0,0.4714727700512431,1.8511833527332164,-0.967465021950461,1
0.48933040382077075,6.7799999999999,31.0,0.46680312506582666,1.8473770549001072,-0.9680147809140169,1
0.5046820574252722,6.839999999999899,32.0,0.45877403142509354,1.8436336004764524,-0.9592328578115474,1
0.5198357826536765,6.909999999999897,33.0,0.45656587779829544,1.8399519895033423,-0.9656104433427843,1
0.5347908223895146,6.969999999999896,34.0,0.4509345588855578,1.836331239684685,-0.9624332483577716,1
0.5495468563062126,7.019999999999895,35.0,0.44207302400828924,1.8327703860820685,-0.9498795512991038,1
0.5641039487427095,7.0799999999998935,36.0,0.4385482546384128,1.8292684807979775,-0.951677797845359,1
0.5784625024248479,7.139999999999892,37.0,0.43588764466287644,1.8258245926781047,-0.9556262533094162,1
0.592623217470293,7.189999999999891,38.0,0.42995469367121525,1.822437807006371,-0.9499882709731504,1
0.6065870549380027,7.23999999999989,39.0,0.42487917028558886,1.819107225208418,-0.9463982768644854,1
0.6203552044249767,7.289999999999889,40.0,0.4205795729011786,1.815831964556191,-0.9447085224300331,1
0.6339290551778677,7.339999999999888,41.0,0.4169868406887234,1.8126111578816966,-0.9447870463993149,1
0.6473101704312146,7.379999999999887,42.0,0.41030540274384025,1.8094439532830888,-0.9353428750827826,1
0.6605002644133392,7.429999999999886,43.0,0.4080037139406149,1.806329513850228,-0.938689845076246,1
0.6735011819101008,7.469999999999885,44.0,0.40263951624098043,1.8032670173820584,-0.9324766927430073,1
0.6863148799744344,7.509999999999884,45.0,0.3978886509398249,1.8002556561143928,-0.927769446209681,1
0.6989434116062055,7.5499999999998835,46.0,0.393698346859332,1.7972946364492906,-0.9244714946661343,1
0.7113889111583308,7.589999999999883,47.0,0.3900227849977693,1.7943831786901883,-0.9224952306782068,1
0.7236535812951223,7.629999999999882,48.0,0.38682205311089657,1.7915205167810546,-0.9217610493699611,1
0.735739681349135,7.669999999999881,49.0,0.3840612861528092,1.788705898048249,-0.9221964771857583,1
0.747649516890413,7.69999999999988,50.0,0.3784662915510356,1.7859385829498131,-0.9132056018843988,1
0.7593854304362454,7.739999999999879,51.0,0.37653028269148453,1.7832178448253264,-0.9158424575694706,1
0.7709497931211639,7.769999999999879,52.0,0.3718024034155132,1.7805429696539041,-0.9090646490712022,1
0.7823449972827085,7.809999999999878,53.0,0.37057780339550805,1.7779132558136381,-0.9136634308189673,1
0.7935734498439456,7.839999999999877,54.0,0.36659650214901496,1.775328013845699,-0.9088605689265787,1
0.8046375663989446,7.869999999999877,55.0,0.3629760507348108,1.7727865662243436,-0.9049993831611169,1
0.8155397659483019,7.899999999999876,56.0,0.35969090291165173,1.7702882471305583,-0.9020295117834018,1
0.8262824662447449,7.929999999999875,57.0,0.35671824665207574,1.7678324022269036,-0.8999044671628775,1
0.8368680796193273,7.959999999999875,58.0,0.35403766523307506,1.7654183884408483,-0.8985812792434604,1
0.8472990092866798,7.989999999999874,59.0,0.35163084797732486,1.7630455737511594,-0.8980201773365799,1
0.8575776461124512,8.009999999999874,60.0,0.34667961859682866,1.7607133369746548,-0.8882507006388294,1
0.8677063657168154,8.039999999999873,61.0,0.34479921330684354,1.7584210675602243,-0.8891481852237488,1
0.8776875259144,8.069999999999872,62.0,0.34314513165195715,1.756168165392949,-0.8907020337049472,1
0.8875234645323955,8.089999999999872,63.0,0.33900469162698643,1.7539540405853333,-0.8830918472935629,1
0.8972164974406458,8.119999999999871,64.0,0.33778709698022535,1.7517781132885588,-0.8859061199120006,1
0.9067689168614993,8.139999999999871,65.0,0.33412313321442,1.749639813500314,-0.879590048827938,1
0.9161829898959615,8.15999999999987,66.0,0.3306971487341031,1.7475385808771995,-0.8739032067698365,1
0.9254609572646652,8.18999999999987,67.0,0.33005234607590556,1.7454738645545758,-0.878415804899453,1
0.9346050322472402,8.20999999999987,68.0,0.32702282780412295,1.7434451229585377,-0.8738537755876143,1
0.9436173997421067,8.229999999999869,69.0,0.3241926612844662,1.7414518236388705,-0.869840736260838,1
0.9525002155115492,8.249999999999869,70.0,0.321550287664782,1.7394934430915199,-0.8663524544629699,1
0.9612556055815723,8.269999999999868,71.0,0.3190851205036251,1.7375694665882857,-0.8633661952167395,1
0.969885665708306,8.289999999999868,72.0,0.3167874487966582,1.7356793880129453,-0.860860609970749,1
0.9783924609740166,8.309999999999867,73.0,0.31464835142728076,1.733822709699794,-0.858815635148507,1
0.9867780255492152,8.329999999999867,74.0,0.31265962143428794,1.7319989422666227,-0.857212399227109,1
0.9950443623962104,8.349999999999866,75.0,0.3108136989838167,1.730207604469967,-0.856033138034475,1
1.0031934432000547,8.369999999999866,76.0,0.3091036117083466,1.7284482230438054,-0.855261116759165,1
1.0112272082938158,8.379999999999866,77.0,0.30523049542964725,1.7267203325516776,-0.8456605641097985,1
1.0191475666552132,8.399999999999865,78.0,0.303790558092064,1.725023475240112,-0.8456845447056129,1
1.0269563959733023,8.419999999999865,79.0,0.30246723548915255,1.723357200894216,-0.8460695216596679,1
1.034655542750998,8.429999999999865,80.0,0.299033315919346,1.7217210666969944,-0.8376832692246865,1
1.042246822474898,8.449999999999864,81.0,0.2979418223169419,1.7201146370903022,-0.8387747508755672,1
1.0497320197949398,8.469999999999864,82.0,0.2969517896161836,1.7185374836402654,-0.840188341733995,1
1.0571128887648105,8.479999999999864,83.0,0.2938951545030496,1.7169891849040206,-0.8328814936892652,1
1.0643911531022507,8.499999999999863,84.0,0.29310638139749295,1.7154693262997693,-0.8349259016514072,1
1.0715685064729756,8.509999999999863,85.0,0.290282726732327,1.7139774999796644,-0.8282868372056826,1
1.0786466128100929,8.519999999999863,86.0,0.2875816822474522,1.7125133047046637,-0.8219824400231657,1
1.0856271066467187,8.539999999999862,87.0,0.28706592785338836,1.7110763457223481,-0.8248982558729356,1
1.0925115934620029,8.549999999999862,88.0,0.2845662937964475,1.709666234647376,-0.8191906731317915,1
1.0993016500539494,8.559999999999862,89.0,0.2821732366970625,1.7082825893438525,-0.8137830208236876,1
1.1059988249206418,8.579999999999862,90.0,0.2818958263605957,1.7069250338103559,-0.8174807359997884,1
1.1126046386491872,8.589999999999861,91.0,0.2796783872179429,1.7055931980673713,-0.8126089576087714,1
1.1191205843156267,8.599999999999861,92.0,0.2775543073965561,1.7042867180469494,-0.8080071361917687,1
1.1255481278881556,8.60999999999986,93.0,0.2755193702505796,1.7030052354847018,-0.8036658447187006,1
1.1318887086595357,8.62999999999986,94.0,0.2755173503356066,1.701748397813289,-0.8082915054358886,1
1.1381437396515643,8.63999999999986,95.0,0.2736300017901234,1.7005158580590833,-0.8044169428551682,1
1.1443146080352817,8.64999999999986,96.0,0.27182148729799616,1.6993072747404925,-0.8007781398842686,1
1.1504026755567198,8.65999999999986,97.0,0.27008848132258534,1.698122311768214,-0.7973672583973603,1
1.1564092789766582,8.66999999999986,98.0,0.26842785323371937,1.6969606383472806,-0.7941768124291739,1
1.1623357304714963,8.67999999999986,99.0,0.26683665347829333,1.6958219288819272,-0.791199649182788,1
1.1681833180830536,8.68999999999986,100.0,0.26531210088603274,1.6947058628813134,-0.7884289311392325,1
1.173953306127971,8.699999999999859,101.0,0.2638515710500761,1.6936121248679477,-0.7858581193712173,1
1.179646935623853,8.709999999999859,102.0,0.2624525856425411,1.6925404042875836,-0.7834809578563751,1
1.1852654247061258,8.719999999999859,103.0,0.2611128025962256,1.6914903954210385,-0.781291458770291,1
1.1908099690525282,8.729999999999858,104.0,0.25983000705991594,1.690461797297618,-0.7792838886546309,1
1.1962817422781171,8.739999999999858,105.0,0.2586021030825798,1.6894543136106,-0.7774527554736481,1
1.2016818963710298,8.749999999999858,106.0,0.25742710591234513,1.6884676526339197,-0.7757927963550479,1
1.2070115620778537,8.749999999999858,107.0,0.2545469335068733,1.6875015271410068,-0.7658777631082307,1
1.21227184930623,8.759999999999858,108.0,0.2534827709028149,1.686555654324979,-0.7645625999109646,1
1.217463847527183,8.769999999999857,109.0,0.252465682558322,1.6856297557204274,-0.763403443526651,1
1.2225886261581473,8.779999999999857,110.0,0.2514940810868374,1.6847235571268397,-0.7623958578928636,1
1.2276472349562964,8.789999999999857,111.0,0.2505664587298448,1.683836788533493,-0.7615355843287253,1
1.2326407043913776,8.789999999999857,112.0,0.24798856836621075,1.6829691840458374,-0.7524969021281531,1
1.2375700460192758,8.799999999999857,113.0,0.24715292549576365,1.6821204818133186,-0.7519334310743762,1
1.2424362528608426,8.809999999999857,114.0,0.2463567802087153,1.6812904239587205,-0.7515049216574805,1
1.2472402997515895,8.819999999999856,115.0,0.24559891250550994,1.6804787565087278,-0.7512077594780424,1
1.251983143706829,8.819999999999856,116.0,0.24323065157298643,1.6796852293260314,-0.7427894136803743,1
1.2566657242700912,8.829999999999856,117.0,0.24255259429255416,1.6789095960426468,-0.7427567536342905,1
1.2612889638600222,8.839999999999856,118.0,0.2419091555530185,1.6781516139946318,-0.7428449075554502,1
