Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016994477755992228,2.5199999999999902,1.5,0.734973851070627,1.985726684108774,-1.0233326743640931,1
0.018707327414189494,2.5999999999999885,1.6,0.7294520693261005,1.984767447408892,-1.0174714843475703,1
0.020465865023171027,2.679999999999987,1.7000000000000002,0.7300734295587422,1.9838106881227875,-1.02165125005891,1
0.022267833887025072,2.759999999999985,1.8000000000000003,0.7358334444353669,1.9828563991826988,-1.034219454267212,1
0.02411115910939292,2.8299999999999836,1.9000000000000004,0.7264306985127118,1.98190457354361,-1.021944952088853,1
0.02599392386191327,2.899999999999982,2.0000000000000004,0.7216992766760859,1.9809552041873697,-1.0172344896742478,1
0.027914349901803408,2.9699999999999807,2.1000000000000005,0.720889651062948,1.9800082841134268,-1.0190077364011922,1
0.02987078133906578,3.039999999999979,2.2000000000000006,0.7234662525288406,1.9790638063512342,-1.0263973813135188,1
0.03186167107826193,3.1099999999999777,2.3000000000000007,0.7290479434244375,1.9781217639393749,-1.0386994475571372,1
0.03388556923844802,3.1699999999999764,2.400000000000001,0.7199995573621536,1.9771821499550208,-1.0268180466658121,1
0.03594111336730131,3.229999999999975,2.500000000000001,0.7139894052849434,1.9762449574923844,-1.0198322202668884,1
0.038027019976783656,3.289999999999974,2.600000000000001,0.710596642054723,1.9753101796681531,-1.017177401706245,1
0.040142077234234255,3.3499999999999726,2.700000000000001,0.709500988878966,1.974377809618347,-1.0183797376958754,1
0.042285138569030434,3.4099999999999713,2.800000000000001,0.7104541462255268,1.9734478405072373,-1.023038723150536,1
0.04445511711247369,3.46999999999997,2.9000000000000012,0.7132659328548859,1.9725202655185905,-1.0308136571039883,1
0.0466509807818008,3.519999999999969,3.0000000000000013,0.7026823638099657,1.9715950778567928,-1.0158791505876215,1
0.048871747920562245,3.5799999999999677,3.1000000000000014,0.7088387373446534,1.9706722707519855,-1.0293754549772653,1
0.05111648344874004,3.6299999999999666,3.2000000000000015,0.7018168013165426,1.9697518374547636,-1.0204180385789188,1
0.053384295411831456,3.6799999999999655,3.3000000000000016,0.6964970332487516,1.9688337712376656,-1.0142599410936055,1
0.05567433188883244,3.7299999999999645,3.4000000000000017,0.6926952170305122,1.9679180653965134,-1.0106562290653802,1
0.05798577822492209,3.7799999999999634,3.5000000000000018,0.6902608039692237,1.967004713246716,-1.0093923346273672,1
0.06031785450510601,3.8299999999999623,3.600000000000002,0.6890699605941976,1.9660937081309295,-1.010279539454382,1
0.06266981331149545,3.8799999999999613,3.700000000000002,0.6890208724085237,1.9651850434095446,-1.013151235216086,1
0.06504093766072022,3.92999999999996,3.800000000000002,0.6900299140893084,1.9642787124620724,-1.0178598128551017,1
0.06743053909921409,3.979999999999959,3.900000000000002,0.6920279741923401,1.9633747086976188,-1.024274061252421,1
0.06983795603612324,4.019999999999959,4.000000000000002,0.6822368599920916,1.9624730255387877,-1.0100388253893522,1
0.07226255213629848,4.069999999999958,4.100000000000002,0.686085824570597,1.9615736564357624,-1.019734633766569,1
0.07470371490905195,4.109999999999957,4.200000000000003,0.6784062301271043,1.960676594856831,-1.0090756700297636,1
0.07716085437634293,4.159999999999956,4.3000000000000025,0.6838559909000216,1.9597818342916256,-1.0216159191139789,1
0.07963340183677858,4.199999999999955,4.400000000000002,0.6779624378456924,1.9588893682567152,-1.0140740022753472,1
0.08212080877860035,4.239999999999954,4.500000000000003,0.6729884123375126,1.9579991902824496,-1.0080702043552996,1
0.08462254580509507,4.289999999999953,4.600000000000003,0.6804922255697771,1.9571112939238913,-1.0243058588408336,1
0.08713810168293469,4.329999999999952,4.700000000000003,0.6769454694938957,1.9562256727559046,-1.0208683468550794,1
0.08966698242309103,4.369999999999951,4.8000000000000025,0.6741395650569764,1.9553423203800544,-1.0187107367649046,1
0.09220871049401734,4.40999999999995,4.900000000000003,0.6720223600731863,1.9544612304090188,-1.0177575607642262,1
0.09476282398274319,4.4499999999999496,5.0,0.6705484807094126,1.9535823964859782,-1.01793990679584,1
0.12089340276296363,4.819999999999942,6.0,0.6536732209099521,1.9449167552425024,-1.014972544897379,1
0.14784762711099736,5.139999999999935,7.0,0.6306742260169476,1.9364698745210258,-0.9985561341366493,1
0.17534026831954094,5.4399999999999284,8.0,0.6209004169423511,1.9282357282185378,-1.0057094056267362,1
0.20315299366204073,5.699999999999923,9.0,0.6016635880045074,1.9202084845868652,-0.99277683761911,1
0.23111586900270054,5.949999999999918,10.0,0.5932046130386959,1.9123824995524172,-1.0000648745667644,1
0.2590951480080275,6.169999999999913,11.0,0.5779639705285055,1.9047523102405368,-0.9921454482166199,1
0.2869848099538024,6.379999999999908,12.0,0.5681404578626025,1.8973126286591093,-0.9942997931593511,1
0.3147004747444521,6.569999999999904,13.0,0.5556588045348408,1.89005833558026,-0.9895648813099409,1
