Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03039488241055949,3.369999999999972,1.5,0.7300440185800056,1.9899390734307734,-1.0315232967356722,1
0.03343058883220873,3.47999999999997,1.6,0.7300216333254436,1.9892644630260223,-1.035709636495703,1
0.03654583269070095,3.5799999999999677,1.7000000000000002,0.7203849335185566,1.988591180534554,-1.0239928739196094,1
0.039736625050166806,3.6799999999999655,1.8000000000000003,0.716369602542996,1.9879192248874145,-1.0214843489402952,1
0.042999296305314856,3.7799999999999634,1.9000000000000004,0.7170102726313888,1.9872485950059569,-1.0267427856641238,1
0.046330454840159165,3.8799999999999613,2.0000000000000004,0.7216468913133253,1.9865792898023582,-1.0386379576179896,1
0.04972695298376492,3.9699999999999593,2.1000000000000005,0.7160140321635045,1.9859113081826154,-1.0333981425579724,1
0.053185858709133206,4.059999999999958,2.2000000000000006,0.7139533017454519,1.9852446490429783,-1.0340804693251764,1
0.05670443184131034,4.139999999999956,2.3000000000000007,0.7021110511935564,1.9845793112699281,-1.0181209020533117,1
0.060280103855164614,4.229999999999954,2.400000000000001,0.7060253565199939,1.983915293745815,-1.0289177439745714,1
0.06391046069126273,4.3099999999999525,2.500000000000001,0.7000113806125854,1.9832525953403752,-1.022739381807903,1
0.06759322788104379,4.389999999999951,2.600000000000001,0.6965371558034177,1.982591214918265,-1.0208444186799543,1
0.07132625772321646,4.469999999999949,2.700000000000001,0.6952929191292019,1.9819311513346674,-1.0227686321885137,1
0.07510751806719024,4.549999999999947,2.800000000000001,0.6960399100216214,1.9812724034385405,-1.0281194003972103,1
0.0789350824952387,4.619999999999946,2.9000000000000012,0.6873528725682819,1.9806149700724676,-1.0170549791560977,1
0.08280712171486466,4.699999999999944,3.0000000000000013,0.691637854858395,1.9799588500661989,-1.0285676363924818,1
0.0867218958359986,4.769999999999943,3.1000000000000014,0.6865416357374344,1.9793040422475658,-1.0236890171607764,1
0.0906777476087865,4.839999999999941,3.2000000000000015,0.6830970943730363,1.9786505454347114,-1.0216400162123895,1
0.09467309632350757,4.90999999999994,3.3000000000000016,0.6811361916077455,1.9779983584393932,-1.0221715446589936,1
0.09870643238455118,4.979999999999938,3.4000000000000017,0.6805227952620626,1.9773474800635096,-1.0250661838719404,1
0.10277631235590318,5.049999999999937,3.5000000000000018,0.681146389605694,1.9766979091064147,-1.0301333609737875,1
0.10688135460522606,5.1099999999999355,3.600000000000002,0.672994638619777,1.9760496443548805,-1.0195840430885592,1
0.11102023521251603,5.179999999999934,3.700000000000002,0.6758932830730873,1.9754026845946107,-1.028702196221277,1
0.11519168440012847,5.239999999999933,3.800000000000002,0.6701458551953793,1.974757028600241,-1.022339198051735,1
0.11939448318019896,5.299999999999931,3.900000000000002,0.6655497429307793,1.974112675140196,-1.0179542515624904,1
0.12362746031712295,5.35999999999993,4.000000000000002,0.6619996498523123,1.9734696229775548,-1.0154027878746665,1
0.1278894895676197,5.419999999999929,4.100000000000002,0.6594066969001837,1.9728278708679694,-1.0145555082242814,1
0.1321794871239995,5.479999999999928,4.200000000000003,0.657695709525675,1.972187417560855,-1.0152964434962948,1
0.13649640926925924,5.539999999999926,4.3000000000000025,0.6568029099950469,1.9715482617994575,-1.0175213005864978,1
0.1408392502207837,5.599999999999925,4.400000000000002,0.6566741648641357,1.9709104023201767,-1.0211360475561233,1
0.14520704012963462,5.659999999999924,4.500000000000003,0.6572635684381045,1.9702738378530218,-1.0260556987503113,1
0.149598843236097,5.709999999999923,4.600000000000003,0.650012879217668,1.9696385671210446,-1.0164868500914368,1
0.15401375611572965,5.769999999999921,4.700000000000003,0.6519643032701657,1.96900458884503,-1.023920739569582,1
0.15845090616227922,5.81999999999992,4.8000000000000025,0.6462174844685987,1.9683719017341985,-1.017025713184416,1
0.1629094500305366,5.879999999999919,4.900000000000003,0.64936680850075,1.9677405044951468,-1.0266859812972478,1
0.16738857228807993,5.929999999999918,5.0,0.6449231559081993,1.9671103958276324,-1.0221670799781624,1
0.2131498049301482,6.419999999999908,6.0,0.623282441346225,1.9608798905524227,-1.0179664370739774,1
0.2602381573810625,6.859999999999898,7.0,0.6070439505955207,1.954776771537028,-1.0218838805468664,1
0.3081534195982139,7.24999999999989,8.0,0.588299107314676,1.9487996527700293,-1.0185927674307949,1
0.3565147177464429,7.599999999999882,9.0,0.5689385773390762,1.942947104376931,-1.0116023814842199,1
0.4050274259455793,7.919999999999876,10.0,0.5513334757421787,1.9372176586011927,-1.005977548639776,1
0.45346129678125124,8.21999999999987,11.0,0.5378369040982317,1.9316098152726469,-1.0074145177893137,1
0.5016352958174387,8.499999999999863,12.0,0.5262391816777172,1.9261220468053115,-1.0115049141639578,1
0.5494066952883353,8.749999999999858,13.0,0.510901257576376,1.920752802770535,-1.0051383534761642,1
0.5966630056982513,8.989999999999853,14.0,0.4995233900818352,1.9155005140681813,-1.0064840571806488,1
0.6433158711012256,9.209999999999848,15.0,0.4870584996658258,1.9103635967366748,-1.0035896503746462,1
0.6892963653887594,9.409999999999844,16.0,0.47313852021608127,1.9053404554306514,-0.9952795407373152,1
0.7345513136375971,9.60999999999984,17.0,0.4643607439181206,1.900429486591363,-0.9987558406426043,1
0.779040379278284,9.789999999999836,18.0,0.45316691494382527,1.895629081335875,-0.9944921576420431,1
0.8227337336314587,9.959999999999832,19.0,0.44270020647847996,1.8909376280851042,-0.9907484309182386,1
0.8656101748532684,10.119999999999829,20.0,0.43262935991011425,1.8863535149569208,-0.9867226521078365,1
