Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.025042380761586446,3.0599999999999787,1.5,0.7363911061128842,1.9905558355546809,-1.0359621060215203,1
0.027557289272581654,3.1599999999999766,1.6,0.73585780324124,1.9899205079037259,-1.038940474488649,1
0.03013951188452213,3.2499999999999747,1.7000000000000002,0.7241119501938479,1.98928634491451,-1.0235008465732134,1
0.032785788725422406,3.3399999999999728,1.8000000000000003,0.7181948883331665,1.9886533456203384,-1.0174807711125302,1
0.03549312122118747,3.429999999999971,1.9000000000000004,0.7170529798477357,1.9880215090449938,-1.0193892959261792,1
0.038258738026935926,3.519999999999969,2.0000000000000004,0.7199655895593284,1.987390834213609,-1.0280578190103735,1
0.04108006711688314,3.5999999999999672,2.1000000000000005,0.7113835462773769,1.9867613201370147,-1.0174532340023767,1
0.04395471245996401,3.6899999999999653,2.2000000000000006,0.72109013126967,1.9861329658241647,-1.0374942309160549,1
0.04688043448458588,3.7699999999999636,2.3000000000000007,0.7190328513327577,1.985505770282073,-1.0378343725990726,1
0.04985513356906691,3.839999999999962,2.400000000000001,0.7058533797028504,1.9848797325074232,-1.0193862267451357,1
0.05287683588171744,3.9199999999999604,2.500000000000001,0.7093568856750664,1.9842548514933354,-1.0290795497345666,1
0.05594368123721412,3.989999999999959,2.600000000000001,0.7017338046731637,1.9836311262276851,-1.0198315151257837,1
0.05905391258176898,4.069999999999958,2.700000000000001,0.7095577578443097,1.9830085556918893,-1.0368676400860042,1
0.06220586681623592,4.139999999999956,2.800000000000001,0.706241352109432,1.9823871388641618,-1.0349529652413245,1
0.06539796679511395,4.209999999999955,2.9000000000000012,0.7048930181626553,1.981766874713782,-1.036353999109352,1
0.06862871420146965,4.269999999999953,3.0000000000000013,0.6930163215853369,1.9811477622122395,-1.0196197605034065,1
0.07189668337547431,4.339999999999952,3.1000000000000014,0.6951732633126146,1.9805298003182417,-1.0270344909544247,1
0.07520051569301171,4.399999999999951,3.2000000000000015,0.6869794696622179,1.9799129879892066,-1.0164318870831668,1
0.0785389146290677,4.469999999999949,3.3000000000000016,0.6919731850061732,1.9792973241772158,-1.0288026234677095,1
0.08191064130901855,4.529999999999948,3.4000000000000017,0.6867360477319724,1.9786828078299243,-1.023304610788081,1
0.08531451052291313,4.589999999999947,3.5000000000000018,0.6829008937632299,1.978069437888989,-1.0201936706884267,1
0.08874938710888129,4.649999999999945,3.600000000000002,0.6803324435344841,1.9774572132920099,-1.0192760194170905,1
0.0922141826941188,4.709999999999944,3.700000000000002,0.6789188388159775,1.9768461329718439,-1.0203805337686407,1
0.09570785273324851,4.769999999999943,3.800000000000002,0.6785674068967381,1.9762361958564736,-1.0233555675046004,1
0.09922939380281741,4.8299999999999415,3.900000000000002,0.6792013532805627,1.9756274008702301,-1.0280662873895134,1
0.10277784115121454,4.87999999999994,4.000000000000002,0.670423781667441,1.9750197469318416,-1.0159675108802355,1
0.10635226643658914,4.939999999999939,4.100000000000002,0.6729008113961527,1.9744132329556656,-1.0239806642795029,1
0.10995177565458691,4.989999999999938,4.200000000000003,0.6661548141136516,1.9738078578522533,-1.015385285947828,1
0.11357550723918718,5.049999999999937,4.3000000000000025,0.6702179003539566,1.9732036205279002,-1.0262630271619309,1
0.11722263031872579,5.099999999999936,4.400000000000002,0.6651933728858883,1.9726005198833352,-1.020722972088029,1
0.12089234307803107,5.149999999999935,4.500000000000003,0.661029014807984,1.9719985548164478,-1.016668113894631,1
0.12458387128174954,5.199999999999934,4.600000000000003,0.6576557206739322,1.971397724219187,-1.014004121315573,1
0.12829646684881163,5.259999999999932,4.700000000000003,0.6643505804120429,1.970798026982685,-1.0297261043640817,1
0.13202940660896592,5.309999999999931,4.8000000000000025,0.6622678454268247,1.9701994619907044,-1.0294290968872097,1
0.13578199106799663,5.34999999999993,4.900000000000003,0.651724850853085,1.9696020281244462,-1.0135388358850619,1
0.1395535433086291,5.399999999999929,5.0,0.6509941422326425,1.9690057242598535,-1.0156551986850983,1
0.17817760123621848,5.8599999999999195,6.0,0.6374112684999853,1.9631045858813698,-1.0243019592428302,1
0.21808832740859763,6.259999999999911,7.0,0.6170263107751038,1.9573151844732808,-1.0180834942000405,1
0.2588639759793242,6.619999999999903,8.0,0.5983159630758537,1.9516363384638964,-1.0129010970652794,1
0.3001797198863864,6.949999999999896,9.0,0.5827587776402077,1.9460668364317832,-1.012133987571613,1
0.3417810695376423,7.24999999999989,10.0,0.5668032791481628,1.9406054411318383,-1.0087057799745964,1
0.3834663149842517,7.529999999999884,11.0,0.5538054348837327,1.9352508932086578,-1.0099321848623262,1
0.4250743442483077,7.789999999999878,12.0,0.541737987000443,1.9300019145954672,-1.011723059061528,1
0.4664758691604439,8.029999999999873,13.0,0.5293097457490997,1.9248572116504112,-1.0112508886914178,1
0.5075669182961705,8.249999999999869,14.0,0.5157011838392097,1.9198154780287748,-1.0065133472279582,1
0.5482638973596572,8.459999999999864,15.0,0.50467448895944,1.9148753973183112,-1.006423724132499,1
0.5884997678594895,8.64999999999986,16.0,0.4912507397074838,1.9100356454596568,-0.9990507174256262,1
0.6282210446081878,8.839999999999856,17.0,0.48306506530612503,1.9052948929623654,-1.0034049157284342,1
0.6673854057612874,9.009999999999852,18.0,0.47165550424792235,1.900651806937548,-0.9983751619951076,1
0.7059597696665172,9.169999999999849,19.0,0.4606839559885543,1.8961050529538443,-0.9931284500153277,1
0.7439187328242806,9.329999999999846,20.0,0.45325873336405637,1.891653296739629,-0.9961926655046704,1
0.7812432911300263,9.469999999999843,21.0,0.4421911760336509,1.887295205736777,-0.9882369207122284,1
0.8179197859439724,9.60999999999984,22.0,0.43403291843508074,1.8830294505135448,-0.9871829523367084,1
0.85393903012598,9.739999999999837,23.0,0.4252700854750812,1.8788547060597716,-0.9833757243636176,1
0.8892955797751079,9.869999999999834,24.0,0.4187793471751505,1.8747696529607507,-0.9851900390976669,1
0.9239871245933685,9.989999999999831,25.0,0.4113698375282065,1.8707729784652432,-0.9834318275117568,1
0.9580139755954099,10.09999999999983,26.0,0.40302502130884754,1.8668633774543448,-0.9779046917936383,1
0.9913786331551931,10.209999999999827,27.0,0.39642645620488837,1.8630395533194923,-0.9767899036826211,1
1.0240854218629372,10.309999999999825,28.0,0.3887382138630576,1.8593002187512984,-0.9714033987024646,1
1.0561401808127955,10.409999999999823,29.0,0.3825119789533926,1.855644096458448,-0.9697901888392673,1
1.0875500007409336,10.50999999999982,30.0,0.37756839690309585,1.8520699198046588,-0.971597240823125,1
1.1183230002078237,10.599999999999818,31.0,0.3713523133517762,1.848576433385286,-0.9685408412414993,1
1.1484681349400954,10.689999999999817,32.0,0.366251535641266,1.845162393539601,-0.9684790589021675,1
1.17799503522029,10.769999999999815,33.0,0.35985478140602917,1.8418265688055557,-0.9633373084595744,1
1.2069138670550221,10.849999999999813,34.0,0.35444461764545176,1.8385677403227894,-0.960848806234502,1
1.235235213618711,10.929999999999811,35.0,0.34991454095203123,1.83538470218672,-0.9607971319234536,1
1.262969974109276,10.99999999999981,36.0,0.34404713761344635,1.8322762617553852,-0.9553825456925282,1
1.2901292771941855,11.069999999999808,37.0,0.3389794625612004,1.8292412399196696,-0.9521636874321016,1
1.3167244074355466,11.139999999999807,38.0,0.3346304850908186,1.8262784713290032,-0.9509734412336708,1
1.342766742357923,11.199999999999806,39.0,0.3289474577511802,1.8233868045870365,-0.9442435160044649,1
1.3682676990475315,11.269999999999804,40.0,0.32587175189149714,1.8205651024115224,-0.9467286427447716,1
1.3932386887576156,11.329999999999803,41.0,0.32142143949628527,1.8178122417654166,-0.9435208129201551,1
1.4176910784935288,11.389999999999802,42.0,0.3175246443069745,1.815127113959976,-0.9419197852838219,1
1.4416361585707929,11.4399999999998,43.0,0.31230177378783835,1.8125086247327062,-0.9346073522160872,1
1.465085115387547,11.4999999999998,44.0,0.30940042598052875,1.8099556943016284,-0.9359476932521178,1
1.4880490086701426,11.549999999999798,45.0,0.3051552173298017,1.807467257398205,-0.9314777070227462,1
1.510538752516067,11.599999999999797,46.0,0.30135506975539844,1.8050422632806202,-0.928316789375184,1
1.5325650999436853,11.649999999999796,47.0,0.2979630764580546,1.8026796757287793,-0.926382514737748,1
1.5541386301436129,11.699999999999795,48.0,0.294946943921896,1.8003784730229295,-0.9255999732642346,1
1.5752697383512198,11.739999999999794,49.0,0.290634485859186,1.7981376479070075,-0.9189518797066925,1
1.5959686278453808,11.779999999999793,50.0,0.2866968890502201,1.7959562075382176,-0.9134000145394965,1
1.6162453038005722,11.829999999999792,51.0,0.2846863779168033,1.7938331734239419,-0.9157441300632636,1
1.6361095687468168,11.869999999999791,52.0,0.2813849619073131,1.7917675813470402,-0.912155669005472,1
1.655571019443811,11.90999999999979,53.0,0.27838032035107235,1.7897584812811191,-0.9094849729069281,1
1.6746390448627857,11.94999999999979,54.0,0.27565114042570943,1.787804937295104,-0.9076811281922124,1
1.6933228253369494,11.979999999999789,55.0,0.2716880176914199,1.7859060274515604,-0.8999657734587339,1
1.7116313324101888,12.019999999999788,56.0,0.26947245082941224,1.784060843694367,-0.8997862117628266,1
1.729573329560575,12.049999999999788,57.0,0.2660330364210274,1.7822684917315448,-0.893673834217265,1
1.7471573735012709,12.089999999999787,58.0,0.2642628205665405,1.780528090910843,-0.894950407631945,1
1.7643918160359622,12.119999999999786,59.0,0.26127828908608625,1.7788387740900455,-0.8902770051416231,1
1.7812848063662523,12.149999999999785,60.0,0.2585099340354156,1.7771996875023985,-0.886284103530123,1
1.7978442937432126,12.179999999999785,61.0,0.2559435281607844,1.7756099906164509,-0.8829372193094946,1
1.8140780305145143,12.209999999999784,62.0,0.25356618447803486,1.7740688559946636,-0.8802043067818677,1
1.829993575323259,12.239999999999783,63.0,0.251366206656292,1.7725754691452071,-0.8780555519638937,1
1.845598296600567,12.259999999999783,64.0,0.2480223770320594,1.7711290283735748,-0.8699951304667679,1
1.8608993761727335,12.289999999999782,65.0,0.24615997205768977,1.7697287446299046,-0.8689550282852601,1
1.8759038130323797,12.319999999999782,66.0,0.2444446496392522,1.7683738413554566,-0.8684198154386944,1
1.8906184271798814,12.339999999999781,67.0,0.24160460029476805,1.767063554326253,-0.8619703117582647,1
1.9050498635504158,12.36999999999978,68.0,0.2401706429421171,1.7657971314959164,-0.8623963829685026,1
1.9192045959729638,12.38999999999978,69.0,0.23762556362238862,1.7645738328367633,-0.8569102921566258,1
1.9330889311762447,12.40999999999978,70.0,0.23522407581833146,1.7633929301810802,-0.8518865022454136,1
1.9467090127648694,12.42999999999978,71.0,0.23295783254111405,1.762253707060006,-0.8473041750731372,1
1.9600708252333559,12.459999999999779,72.0,0.23200665718395075,1.761155458544382,-0.8494242045953637,1
1.9731801979175958,12.479999999999778,73.0,0.22997445134943376,1.7600974910833729,-0.8456456038027491,1
1.9860428089119384,12.499999999999778,74.0,0.22805705354128467,1.7590791223428066,-0.8422543040280199,1
1.9986641890183312,12.519999999999778,75.0,0.2262483788760552,1.7580996810483025,-0.8392339771859978,1
2.011049725534092,12.539999999999777,76.0,0.22454279730064408,1.7571585068221836,-0.8365692415702572,1
2.0232046660344007,12.549999999999777,77.0,0.22180969589781388,1.7562549500237543,-0.8280630200014374,1
2.0351341221513457,12.569999999999776,78.0,0.22030528308730143,1.75538837159444,-0.8260834275370228,1
2.046843073164365,12.589999999999776,79.0,0.21888878609212006,1.754558142895628,-0.824417441982789,1
2.0583363696288255,12.609999999999776,80.0,0.2175560608567889,1.7537636455547339,-0.8230528965102746,1
2.0696187368576178,12.619999999999775,81.0,0.2152222197788017,1.7530042713072354,-0.8158667826659445,1
2.080694778387776,12.639999999999775,82.0,0.21405358707075925,1.7522794218442674,-0.815084491408421,1
2.091568979291929,12.649999999999775,83.0,0.2118984059426447,1.7515885086554752,-0.8084940592416807,1
2.1022457095331037,12.669999999999774,84.0,0.2108784078280825,1.7509309528827957,-0.8082497819859307,1
2.1127292270686877,12.679999999999774,85.0,0.20888521048833036,1.750306185161741,-0.8022100217854644,1
2.1230236810766816,12.699999999999774,86.0,0.20800040039214568,1.7497136454807087,-0.8024640702095263,1
2.1331331149184445,12.709999999999773,87.0,0.20615459377410592,1.7491527830264242,-0.7969344653695569,1
2.143061469136678,12.719999999999773,88.0,0.204383270457091,1.7486230560404767,-0.7916552177457918,1
2.1528125843427075,12.729999999999773,89.0,0.20268294501935274,1.7481239316747992,-0.786616985169887,1
2.162390204023989,12.749999999999773,90.0,0.2020389590076974,1.7476548858485925,-0.787771916333297,1
2.1717979772474316,12.759999999999772,91.0,0.20046104577044907,1.7472154031041258,-0.7831729899250961,1
2.1810394613798865,12.769999999999772,92.0,0.1989453460297951,1.7468049764732823,-0.7787902987206787,1
2.1901181245969044,12.779999999999772,93.0,0.19748913020885944,1.746423107332363,-0.7746161594740344,1
2.199037348461359,12.789999999999772,94.0,0.19608982988015985,1.7460693052728182,-0.770643251026552,1
2.2078004303130894,12.799999999999772,95.0,0.19474502619119638,1.745743087961887,-0.7668645939423107,1
2.2164105856494603,12.809999999999771,96.0,0.19345243925705766,1.7454439810111373,-0.7632735314127552,1
2.2248709504427873,12.819999999999771,97.0,0.19220991843603988,1.7451715178474987,-0.7598637113999045,1
2.2331845833496997,12.829999999999771,98.0,0.19101543341952304,1.744925239581626,-0.7566290699825133,1
2.2413544679021293,12.83999999999977,99.0,0.18986706603477868,1.7447046948832168,-0.7535638157105149,1
2.249383514608675,12.84999999999977,100.0,0.1887630027110926,1.7445094398553471,-0.7506624149802992,1
2.257274562950272,12.85999999999977,101.0,0.18770152755662498,1.7443390379053023,-0.7479195783801871,1
2.2650303834594983,12.86999999999977,102.0,0.18668101593907208,1.7441930596343305,-0.7453302477100463,1
2.2726536795513983,12.87999999999977,103.0,0.18569992861035176,1.7440710827067136,-0.7428895840243934,1
2.2801470894138336,12.87999999999977,104.0,0.18387534128025995,1.7439726917343317,-0.7348148989377383,1
