Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011155281896962684,2.0400000000000005,1.5,0.7375723827788139,1.992186146587578,-1.0185010714602425,1
0.012300675021155248,2.109999999999999,1.6,0.7427658971926082,1.9916527024059387,-1.0295099485853505,1
0.01347892896822345,2.1799999999999975,1.7000000000000002,0.7536872408075854,1.9911200418977348,-1.0495534088040153,1
0.01468861668989049,2.239999999999996,1.8000000000000003,0.7438481053037551,1.9905881642284804,-1.0364565989118475,1
0.015928427157140115,2.299999999999995,1.9000000000000004,0.739328048193044,1.9900570685649885,-1.0317469907001047,1
0.01719714991629927,2.3599999999999937,2.0000000000000004,0.7392153331167016,1.9895267540725015,-1.0341490012907846,1
0.018493662426465572,2.4199999999999924,2.1000000000000005,0.7428888417363415,1.9889972199132377,-1.0426513617084208,1
0.019816919544720698,2.4699999999999913,2.2000000000000006,0.7272572147115348,1.9884684652523092,-1.019757112572731,1
0.021165944747183137,2.52999999999999,2.3000000000000007,0.737347048122361,1.9879404892531138,-1.0388307000226267,1
0.022539822699606638,2.579999999999989,2.400000000000001,0.728378221970377,1.9874132910790148,-1.026732871264504,1
0.023937692935326563,2.629999999999988,2.500000000000001,0.7224394783824574,1.986886869893027,-1.0194707439867638,1
0.025358744442569612,2.679999999999987,2.600000000000001,0.7191131316005338,1.9863612248537348,-1.016479664910769,1
0.026802210947583758,2.7299999999999858,2.700000000000001,0.7180720477460043,1.9858363551271516,-1.0172858564866436,1
0.028267366880781634,2.7799999999999847,2.800000000000001,0.7190682084952219,1.9853122598735669,-1.0214889623504797,1
0.029753523801800016,2.8299999999999836,2.9000000000000012,0.7219069610976485,1.984788938253786,-1.0287484540184335,1
0.03126002727194095,2.8799999999999826,3.0000000000000013,0.726440354561919,1.984266389429949,-1.0387729354583226,1
0.03278625410342266,2.9199999999999817,3.1000000000000014,0.713859769260235,1.9837446125628058,-1.0203419304679915,1
0.03433160991787112,2.9699999999999807,3.2000000000000015,0.7214545849687948,1.983223606810213,-1.0355522263714856,1
0.03589552694853004,3.00999999999998,3.3000000000000016,0.7123253056327614,1.9827033713331998,-1.0227835302356587,1
0.037477462105379764,3.0599999999999787,3.4000000000000017,0.7224994911012655,1.9821839052918198,-1.042289651024142,1
0.03907689522344782,3.099999999999978,3.5000000000000018,0.7161816911111741,1.981665207846154,-1.0342610405319745,1
0.04069332749886956,3.139999999999977,3.600000000000002,0.7112968650980703,1.9811472781533697,-1.0285403745720596,1
0.04232628005166995,3.179999999999976,3.700000000000002,0.7077008789920193,1.980630115372339,-1.0249405603070252,1
0.04397529264257663,3.2199999999999753,3.800000000000002,0.7052751114931674,1.9801137186619386,-1.023295869117594,1
0.04563992249994226,3.2599999999999745,3.900000000000002,0.7039193296657313,1.979598087181611,-1.023458998781814,1
0.047319743269674766,3.2999999999999736,4.000000000000002,0.7035506205667948,1.979083220086476,-1.0252986037970755,1
0.04901434400702395,3.3399999999999728,4.100000000000002,0.7040987171081603,1.978569116536842,-1.0286972135161665,1
0.05072332831196677,3.379999999999972,4.200000000000003,0.705505179193877,1.9780557756900596,-1.0335494629054738,1
0.05244631350530726,3.4099999999999713,4.3000000000000025,0.6923491999341134,1.9775431967017951,-1.0133703257671303,1
0.05418292986220187,3.4499999999999704,4.400000000000002,0.6953925302727093,1.9770313787294203,-1.0210988004068795,1
0.055932819919978415,3.4899999999999696,4.500000000000003,0.6991437542428736,1.976520320931043,-1.030007669998299,1
0.05769563784844725,3.519999999999969,4.600000000000003,0.6887745727757725,1.9760100224621022,-1.0144685670310676,1
0.0594710488376635,3.559999999999968,4.700000000000003,0.693849137271065,1.975500482480101,-1.0257350674610208,1
0.06125872856393658,3.5899999999999674,4.8000000000000025,0.6851330280104485,1.9749917001399873,-1.0129426633068925,1
0.06305836265663539,3.6299999999999666,4.900000000000003,0.6913777789507155,1.9744836745996635,-1.0262874439270977,1
0.06486964624545674,3.659999999999966,5.0,0.6840804102122471,1.9739764050137862,-1.0159287541690343,1
0.08356210758889156,3.979999999999959,6.0,0.6705549291335232,1.9689451009072942,-1.015719378462952,1
0.10314060834157805,4.269999999999953,7.0,0.6612258829456272,1.9639884631120528,-1.0221478062148726,1
0.12340734382367924,4.529999999999948,8.0,0.6481500092827643,1.9591056464668162,-1.0208464807193094,1
0.14420527436137306,4.769999999999943,9.0,0.6374548773827062,1.9542958060845137,-1.0230527347597336,1
0.1654071506468752,4.989999999999938,10.0,0.6255756361267925,1.9495580980771483,-1.0221287515913877,1
0.18690831679502654,5.189999999999934,11.0,0.6105273076264561,1.944891680221673,-1.014000452159475,1
0.20862173733877562,5.37999999999993,12.0,0.5993798836504602,1.9402957125728013,-1.0125649564444357,1
0.2304744192124238,5.559999999999926,13.0,0.5902817984200428,1.9357693580305384,-1.014470536761434,1
0.2524047536553891,5.7199999999999225,14.0,0.5746636430009273,1.9313117828590793,-1.001919056615188,1
0.274360489706549,5.879999999999919,15.0,0.5666275457313953,1.9269221571652653,-1.0044171717923664,1
0.2962971560054619,6.029999999999916,16.0,0.5579208236984043,1.922599655338223,-1.0047873418428541,1
0.3181768098003829,6.169999999999913,17.0,0.5481376675849423,1.9183434564479314,-1.002058663392318,1
0.33996703037087667,6.29999999999991,18.0,0.5370147869487403,1.9141527446150233,-0.9954957918156608,1
0.36164009881384646,6.429999999999907,19.0,0.530246898590139,1.9100267093464156,-0.9980912974161571,1
0.38317232239293186,6.549999999999905,20.0,0.5214162816530682,1.9059645458368024,-0.9952874666781444,1
0.40454347264709684,6.669999999999902,21.0,0.5159800855670252,1.9019654552504945,-0.9998379736826559,1
0.4257363143351648,6.7799999999999,22.0,0.5080906016803561,1.898028644969869,-0.9980081240211753,1
0.4467362076411806,6.879999999999898,23.0,0.49781449201130257,1.8941533288230359,-0.9896779469840509,1
0.4675307701159958,6.979999999999896,24.0,0.49019434593149924,1.8903387272902523,-0.9871375707390793,1
0.4881095878492348,7.0799999999998935,25.0,0.48485024865957016,1.8865840676814305,-0.9897420219049693,1
0.5084639673112626,7.169999999999892,26.0,0.47680008782994726,1.882888584307152,-0.9849385611299062,1
0.5285867213966993,7.25999999999989,27.0,0.47070965156953115,1.8792515186168999,-0.9845920973047939,1
0.5484719840218243,7.339999999999888,28.0,0.46192315824674585,1.8756721193322605,-0.9765898877162089,1
0.5681150490415228,7.429999999999886,29.0,0.45914630566342735,1.8721496425561601,-0.9840320665723992,1
0.587512229754874,7.509999999999884,30.0,0.4534927774518988,1.8686833518712094,-0.9833761746078404,1
0.6066607360531654,7.579999999999883,31.0,0.4451048882252747,1.8652725184226682,-0.9747214335768277,1
0.6255585666930185,7.649999999999881,32.0,0.43811932168498363,1.8619164209894608,-0.9692931354246623,1
0.6442044146280298,7.72999999999988,33.0,0.4362518920974792,1.8586143460419493,-0.9778052105530428,1
0.6625975836060582,7.789999999999878,34.0,0.4277263716514823,1.8553655877906288,-0.9670321233677381,1
0.6807379145951024,7.859999999999877,35.0,0.42407445690558304,1.8521694482216917,-0.969742018049983,1
0.6986257207019475,7.919999999999876,36.0,0.4176894046212016,1.8490252371267242,-0.9640844102090083,1
0.7162617296099797,7.979999999999874,37.0,0.41225687638960046,1.8459322721177183,-0.9607458730928522,1
0.7336470324485288,8.039999999999873,38.0,0.4076816135192211,1.8428898786420762,-0.9595523403626884,1
0.7507830384977009,8.099999999999872,39.0,0.4038836647004164,1.83989738998101,-0.9603492837612178,1
0.7676714348657317,8.15999999999987,40.0,0.4007956708257037,1.8369541472468054,-0.9629991115504457,1
0.7843141506323352,8.20999999999987,41.0,0.39507287790654366,1.8340594993718333,-0.957167174365843,1
0.800713324924199,8.259999999999868,42.0,0.3900590833646929,1.8312128030911907,-0.9531047938131922,1
0.8168712784709501,8.309999999999867,43.0,0.38568980309457446,1.82841342291957,-0.9506926994860587,1
0.8327904882361398,8.359999999999866,44.0,0.3819096737323889,1.8256607311235682,-0.9498234862662949,1
0.8484735647996433,8.409999999999865,45.0,0.3786709969615498,1.8229541076883082,-0.9504002089443713,1
0.8639232321437947,8.449999999999864,46.0,0.3729511904215634,1.8202929402818244,-0.9425147733346162,1
0.8791423096785477,8.499999999999863,47.0,0.3707112290490074,1.8176766242107554,-0.9457840054386162,1
0.8941336961115566,8.539999999999862,48.0,0.36601216437184086,1.8151045623782631,-0.9405630765766875,1
0.9089003551077692,8.579999999999862,49.0,0.36179202830043333,1.8125761652344008,-0.93659181132981,1
0.923445302479964,8.61999999999986,50.0,0.35801283816961266,1.8100908507242923,-0.9337966860705949,1
