Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.044460543542807325,4.079999999999957,1.5,0.7179149808504784,1.9817608639351927,-1.0248105758532011,1
0.048815208592506994,4.209999999999955,1.6,0.7168082977048575,1.9805561303004318,-1.027991865448369,1
0.053273087446477976,4.329999999999952,1.7000000000000002,0.7090634652660777,1.9793554514524487,-1.0199564314373855,1
0.057828067589089746,4.4499999999999496,1.8000000000000003,0.7067721416068232,1.9781588152417382,-1.0210531440790453,1
0.062474530932216686,4.569999999999947,1.9000000000000004,0.7090523794994208,1.9769662095295855,-1.0298812905689314,1
0.06720729100899864,4.679999999999945,2.0000000000000004,0.7039008443884192,1.975777622203745,-1.0260584713221943,1
0.07202154116591936,4.789999999999942,2.1000000000000005,0.7026223008356014,1.9745930411796813,-1.028784549083298,1
0.07691281138864296,4.88999999999994,2.2000000000000006,0.6939892985463068,1.9734124543884077,-1.018808756304552,1
0.08187693181997605,4.989999999999938,2.3000000000000007,0.6887553768779324,1.972235849790277,-1.0145623650820295,1
0.08691000183792277,5.089999999999936,2.400000000000001,0.6864370802583338,1.9710632153667793,-1.0153465296120288,1
0.09200836351318431,5.189999999999934,2.500000000000001,0.6866741267302162,1.969894539125183,-1.0205831966948289,1
0.09716857875516513,5.279999999999932,2.600000000000001,0.6795510625361492,1.9687298090918663,-1.0128176264893842,1
0.10238740937984715,5.37999999999993,2.700000000000001,0.6842202670292011,1.9675690133240826,-1.025840114400992,1
0.10766179978478506,5.469999999999928,2.800000000000001,0.6814020031088466,1.9664121399001275,-1.0256192778666415,1
0.11298886166918795,5.549999999999926,2.9000000000000012,0.671460776334011,1.9652591769233037,-1.0126340520761477,1
0.11836586056541616,5.639999999999924,3.0000000000000013,0.6724131519054659,1.9641101125188565,-1.0190506504137613,1
0.12379020382170394,5.7199999999999225,3.1000000000000014,0.6662284648020275,1.9629649348453024,-1.0125875464736782,1
0.12925943003057527,5.799999999999921,3.2000000000000015,0.6617313706952914,1.9618236320759095,-1.0090730605437537,1
0.13477119936120827,5.879999999999919,3.3000000000000016,0.6587436327622159,1.9606861924221914,-1.0082488184559342,1
0.14032328512607148,5.959999999999917,3.4000000000000017,0.6571208484329252,1.9595526041072817,-1.0098893616678504,1
0.14591356594016272,6.039999999999916,3.5000000000000018,0.6567456258490807,1.9584228553860923,-1.0137971352495563,1
0.1515400187184494,6.119999999999914,3.600000000000002,0.657522502100925,1.957296934545979,-1.0197983582360133,1
0.15720071243272657,6.1899999999999125,3.700000000000002,0.6515475863071171,1.9561748298877852,-1.013324579946669,1
0.1628938022043523,6.259999999999911,3.800000000000002,0.6467836318588724,1.9550565297483669,-1.0089847332338988,1
0.1686175241095565,6.3299999999999095,3.900000000000002,0.6431175525602543,1.9539420224861153,-1.006620438766936,1
0.1743701903096845,6.399999999999908,4.000000000000002,0.6404544759438406,1.9528312964879735,-1.0060904969282833,1
0.18015018464035168,6.4699999999999065,4.100000000000002,0.6387145886675409,1.9517243401659663,-1.0072686518728882,1
0.18595595852165095,6.539999999999905,4.200000000000003,0.637830613935829,1.950621141959626,-1.0100416945328943,1
0.19178602719694307,6.6099999999999035,4.3000000000000025,0.6377458366021453,1.9495216903367472,-1.0143078457520391,1
0.1976389662849395,6.669999999999902,4.400000000000002,0.6314291684294124,1.9484259737898058,-1.006664175459716,1
0.20351340854572117,6.739999999999901,4.500000000000003,0.6328444741780971,1.9473339808396664,-1.0137618828593862,1
0.20940804091544918,6.7999999999998995,4.600000000000003,0.6281120589186383,1.9462457000335374,-1.0090380817785884,1
0.21532160172431292,6.859999999999898,4.700000000000003,0.6241476877021261,1.945161119947444,-1.0057121031537448,1
0.22125287815397862,6.919999999999897,4.8000000000000025,0.6208929215788136,1.9440802291812633,-1.0037004000063514,1
0.22720070375286178,6.979999999999896,4.900000000000003,0.6182970627069928,1.943003016371882,-1.0029268389596862,1
0.23316395634340661,7.039999999999894,5.0,0.6163160429192913,1.9419294701704866,-1.0033219070621024,1
0.2934258431209006,7.589999999999883,6.0,0.594552672211539,1.9313931963961934,-1.0014765299955157,1
0.3542575122462665,8.069999999999872,7.0,0.5740262832940044,1.9212113158920932,-0.9986844063526152,1
0.41502936149867364,8.499999999999863,8.0,0.5573574772341426,1.9113729549454885,-1.000978350904402,1
0.4752930785954571,8.869999999999855,9.0,0.5351829830667061,1.9018675301863346,-0.9879816364090357,1
0.5347275702371848,9.209999999999848,10.0,0.5178806201654013,1.892684750981118,-0.9828069606295837,1
0.5931034880930206,9.519999999999841,11.0,0.5024630396965388,1.8838146198464916,-0.9793490395988536,1
0.6502589446263063,9.809999999999835,12.0,0.49061105721512865,1.8752474312464895,-0.9822542426186525,1
0.7060823544350394,10.05999999999983,13.0,0.47405028285150064,1.8669737690506854,-0.9709739466355394,1
0.7605000129618936,10.299999999999825,14.0,0.4620167290225416,1.8589845029066037,-0.9690080045171545,1
0.8134669324536358,10.51999999999982,15.0,0.4502145850150589,1.8512707837552063,-0.9656401929377119,1
0.864959978925279,10.719999999999816,16.0,0.4380872460344384,1.8438240386256546,-0.9593763764901488,1
0.9149726694889067,10.909999999999812,17.0,0.4279248768920125,1.8366359649167425,-0.9567563640500267,1
0.9635111904181293,11.079999999999808,18.0,0.4165755078011305,1.829698524227498,-0.9489161460903781,1
1.0105913251087755,11.239999999999805,19.0,0.4063473968670281,1.823003935901701,-0.9425948375376318,1
1.0562360697005695,11.399999999999801,20.0,0.3992101897272996,1.8165446703294401,-0.9441562874873999,1
1.100473773194488,11.539999999999798,21.0,0.3901015013640206,1.8103134421145046,-0.9382358873015082,1
1.143336681847092,11.669999999999796,22.0,0.38124328507515304,1.804303203142845,-0.9316221066081145,1
1.1848597970983479,11.789999999999793,23.0,0.37246626458745596,1.798507135624885,-0.923819657846022,1
1.225079978516954,11.90999999999979,24.0,0.36566021286586103,1.7929186451477503,-0.9212488705377126,1
1.2640352393214813,12.019999999999788,25.0,0.3585687526879722,1.7875313537687816,-0.9165517069609785,1
1.3017641938350824,12.119999999999786,26.0,0.35112545019640523,1.7823390931861889,-0.9094519514988235,1
1.3383056254911168,12.219999999999784,27.0,0.34512148743598536,1.7773358980030693,-0.9063032611357553,1
1.3736981504175743,12.309999999999782,28.0,0.338572850628601,1.7725159991197408,-0.900174386959314,1
1.4079799577029424,12.39999999999978,29.0,0.33320089405047765,1.7678738172431194,-0.8973543160569639,1
1.4411886103429048,12.479999999999778,30.0,0.32716223195177346,1.7634039565568513,-0.8911327859044058,1
1.473360895205563,12.549999999999777,31.0,0.3204634646470583,1.7591011985344351,-0.8814089722376381,1
1.5045327119650616,12.629999999999775,32.0,0.31631397737878586,1.7549604959170517,-0.8806074872430616,1
1.534738993312054,12.699999999999774,33.0,0.31136118125257917,1.7509769668556014,-0.8759163861983863,1
1.5640136501304707,12.759999999999772,34.0,0.30562634315197174,1.7471458892217275,-0.8672857476562013,1
1.5923895366215177,12.819999999999771,35.0,0.30062472608304397,1.743462695088287,-0.8607746742126783,1
1.6198984313432818,12.87999999999977,36.0,0.2962759389104793,1.739922965378762,-0.8562021006321363,1
1.6465710307351045,12.939999999999769,37.0,0.29251224024018646,1.7365224246887854,-0.8534084020539501,1
1.672436952662561,12.989999999999768,38.0,0.2878785127372907,1.7332569362728614,-0.8462904164544729,1
1.6975247476381545,13.039999999999766,39.0,0.2837734278947728,1.7301224971991127,-0.8407614110246779,1
1.7218619160893593,13.089999999999765,40.0,0.2801452850094472,1.7271152336663067,-0.8366982387278332,1
1.7454749301685708,13.129999999999765,41.0,0.27563807430577597,1.7242313964817897,-0.828154692163988,1
1.7683892590387995,13.179999999999763,42.0,0.27285623896431904,1.7214673566954564,-0.8267364992332533,1
1.7906293966807147,13.219999999999763,43.0,0.2691659664282981,1.7188196013869843,-0.8207169127307987,1
1.81221889134602,13.249999999999762,44.0,0.26460594868087145,1.7162847296029402,-0.8101191968002821,1
1.8331803762514642,13.289999999999761,45.0,0.2616376677543823,1.7138594484379788,-0.8063436978501197,1
1.8535356009268307,13.32999999999976,46.0,0.25897465941031833,1.7115405692574148,-0.8035598085318889,1
1.873305462755129,13.35999999999976,47.0,0.2554169939106079,1.709325004056455,-0.7960721572340308,1
1.892510038543433,13.389999999999759,48.0,0.252154042789939,1.7072097619517905,-0.7895073933427514,1
1.9111686157674594,13.419999999999758,49.0,0.24916170131511695,1.7051919458013802,-0.7838049136506424,1
1.9292997233457103,13.449999999999758,50.0,0.24641857412961118,1.7032687489481384,-0.7789094516207988,1
1.9469211617888498,13.479999999999757,51.0,0.2439056113516884,1.7014374520834312,-0.7747705180362379,1
1.9640500326066506,13.499999999999757,52.0,0.2405246792185852,1.6996954202261123,-0.7658588407301017,1
1.9807027668989097,13.529999999999756,53.0,0.2384359324412821,1.6980400998131742,-0.7631201245955166,1
1.9968951530591417,13.549999999999756,54.0,0.23548031660575944,1.6964690158978544,-0.7555759437264384,1
2.0126423635796296,13.569999999999755,55.0,0.2327230581712946,1.6949797694518414,-0.7486687485383499,1
2.027958980891531,13.599999999999755,56.0,0.2311675069275467,1.6935700347669307,-0.7477424096353038,1
2.0428590222481464,13.619999999999754,57.0,0.22875098454169765,1.692237556952603,-0.7419763087121287,1
2.057355963731409,13.639999999999754,58.0,0.22649490080187357,1.6909801495288124,-0.7367447762432133,1
2.071462763118596,13.649999999999753,59.0,0.22341115887556395,1.6897956921014898,-0.7267033622766641,1
2.085191882105318,13.669999999999753,60.0,0.22145642415025818,1.6886821281337554,-0.7224739526773243,1
2.0985553073459378,13.689999999999753,61.0,0.219632054116278,1.6876374627904862,-0.7186955600546907,1
2.1115645707323503,13.699999999999752,62.0,0.2169901698501265,1.686659760866692,-0.7100924747249424,1
2.1242307687883906,13.719999999999752,63.0,0.21541236793238977,1.6857471447918853,-0.7071632987224481,1
2.136564581231474,13.729999999999752,64.0,0.21302517834136167,1.6848977927084565,-0.6994049219580423,1
2.1485762886246746,13.749999999999751,65.0,0.21166440532078773,1.6841099366157075,-0.697239467519664,1
2.160275789454224,13.759999999999751,66.0,0.2095020322657711,1.6833818605925237,-0.6902420567094549,1
2.171672616207208,13.76999999999975,67.0,0.2074481004663698,1.6827118990727268,-0.6836069972277232,1
2.1827759508756306,13.77999999999975,68.0,0.2054961871170974,1.6820984351908668,-0.6773163613099213,1
2.193594639736325,13.78999999999975,69.0,0.20364037163632345,1.6815398991870616,-0.6713533760921542,1
2.204137207446052,13.79999999999975,70.0,0.201875187889887,1.6810347668687933,-0.6657023347920332,1
2.214411870461265,13.80999999999975,71.0,0.20019558175792235,1.6805815581256647,-0.6603485158687306,1
2.2244265499933595,13.81999999999975,72.0,0.1985968733165072,1.680178835507724,-0.6552781091477025,1
2.2341888841717084,13.82999999999975,73.0,0.1970747231448316,1.6798252028410214,-0.6504781485960041,1
