Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02611895028326351,3.1199999999999775,1.5,0.7268263144135299,1.9907532711032396,-1.0215416287700987,1
0.02873991199499489,3.2199999999999753,1.6,0.723042584582419,1.9901314184683936,-1.0192109826432119,1
0.03143087500793813,3.319999999999973,1.7000000000000002,0.7251351045141345,1.9895106917797376,-1.0265994898121176,1
0.034188439644474634,3.419999999999971,1.8000000000000003,0.7322077399824807,1.9888910902334418,-1.042126531089394,1
0.03700947863355753,3.509999999999969,1.9000000000000004,0.7277006129382089,1.9882726130151782,-1.0386255199840304,1
0.039891101640054424,3.5899999999999674,2.0000000000000004,0.7123973798469487,1.9876552593069408,-1.017014450444737,1
0.042830626136352544,3.6799999999999655,2.1000000000000005,0.7161556975301978,1.9870390282819002,-1.027205323830502,1
0.0458255531235253,3.759999999999964,2.2000000000000006,0.7087502475130845,1.9864239191116897,-1.0185813804824413,1
0.04887354681215139,3.849999999999962,2.3000000000000007,0.7186052899260678,1.9858099309583401,-1.03899765995052,1
0.05197241735974879,3.9199999999999604,2.400000000000001,0.703450875294261,1.9851970629779412,-1.0172454917695146,1
0.05512010613802562,3.9999999999999587,2.500000000000001,0.7047491443895311,1.9845853143217405,-1.0232866930591251,1
0.05831467308644483,4.079999999999957,2.600000000000001,0.7083060134171822,1.9839746841326336,-1.0331417269694438,1
0.06155428573410195,4.149999999999956,2.700000000000001,0.7010765801013621,1.98336517154713,-1.0246181030560717,1
0.06483720960668989,4.2199999999999545,2.800000000000001,0.6961219358750095,1.9827567757025344,-1.0198776542160886,1
0.0681617999368048,4.289999999999953,2.9000000000000012,0.6931658475475968,1.982149495722891,-1.0185344136961154,1
0.07152649422532359,4.3599999999999515,3.0000000000000013,0.6919906052105858,1.9815433307308563,-1.0202580412195656,1
0.07492980577417681,4.42999999999995,3.1000000000000014,0.6924238774846576,1.980938279839136,-1.0247642368749479,1
0.07837031781986263,4.4999999999999485,3.2000000000000015,0.6943292308516169,1.9803343421616562,-1.0318070665080536,1
0.08184667845485158,4.559999999999947,3.3000000000000016,0.6862091761914514,1.97973151679872,-1.0213852405114023,1
0.08535759589191318,4.629999999999946,3.4000000000000017,0.6907954072968585,1.9791298028529658,-1.033114707585527,1
0.08890183439001982,4.689999999999944,3.5000000000000018,0.6854792748886197,1.978529199414865,-1.0275279235380759,1
0.09247821042515157,4.749999999999943,3.600000000000002,0.6814974087588747,1.9779297055733411,-1.024209561938214,1
0.09608558932090466,4.809999999999942,3.700000000000002,0.6787231580542976,1.9773313204104788,-1.0229805078741718,1
0.09972288213261503,4.869999999999941,3.800000000000002,0.6770513408699276,1.9767340430052276,-1.023682042330593,1
0.10338904286025104,4.929999999999939,3.900000000000002,0.6763943125644157,1.9761378724294258,-1.026173049800119,1
0.1070830658657938,4.989999999999938,4.000000000000002,0.6766790325442319,1.9755428077497308,-1.0303276711361813,1
0.11080398352759896,5.039999999999937,4.100000000000002,0.6678736602364019,1.9749488480267359,-1.0181816935172425,1
0.11455086404353508,5.099999999999936,4.200000000000003,0.6699253255644886,1.9743559923202854,-1.0255081170071614,1
0.11832280949908701,5.149999999999935,4.3000000000000025,0.6630744004060227,1.9737642396820905,-1.0167277064695395,1
0.12211895403011024,5.209999999999933,4.400000000000002,0.6666466033315765,1.9731735891569393,-1.0268144086655102,1
0.12593846208193946,5.259999999999932,4.500000000000003,0.6614540560404006,1.972584039789531,-1.0209780483280169,1
0.12978052691207892,5.309999999999931,4.600000000000003,0.6570912872285443,1.9719955906155828,-1.016574552165416,1
0.13364436908326816,5.35999999999993,4.700000000000003,0.6534920807901199,1.9714082406693902,-1.0135147231105803,1
0.13752923515954987,5.419999999999929,4.8000000000000025,0.659588605193809,1.9708219889781986,-1.0282870449738082,1
0.14143439642551306,5.469999999999928,4.900000000000003,0.6572323202159833,1.9702368345658279,-1.0275197164887393,1
