Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005213570187490103,1.400000000000001,1.5,0.7539231216897047,1.9956656796156975,-1.0324563119782086,1
0.005762992877000612,1.450000000000001,1.6,0.7627274846333445,1.9953634143566135,-1.0481863607421797,1
0.006329265037200023,1.500000000000001,1.7000000000000002,0.7776036326817775,1.995061405694183,-1.0728653000985415,1
0.006911726024903932,1.5400000000000011,1.8000000000000003,0.7586866052800163,1.9947596535309398,-1.0454261912645397,1
0.007509770436673608,1.5800000000000012,1.9000000000000004,0.7461702740088964,1.9944581577639167,-1.02736527250476,1
0.008122840543322176,1.6200000000000012,2.0000000000000004,0.7387356232561383,1.9941569182956986,-1.0171956156811912,1
0.008750420144911323,1.6700000000000013,2.1000000000000005,0.7700012024889674,1.9938559350263805,-1.0684247310103803,1
0.009392029480534836,1.7100000000000013,2.2000000000000006,0.7695246669121034,1.9935552078546714,-1.0694897336030214,1
0.010047220975254954,1.7400000000000013,2.3000000000000007,0.7392516184533136,1.9932547366813045,-1.0234046441080407,1
0.010715575675813828,1.7800000000000014,2.400000000000001,0.7454152064568547,1.9929545214041848,-1.0351369081299655,1
0.011396700207013919,1.8200000000000014,2.500000000000001,0.7540871298489558,1.9926545619222285,-1.050748859871842,1
0.012090224177072442,1.8500000000000014,2.600000000000001,0.7342625385104432,1.9923548581345325,-1.0206880498747313,1
0.01279579794485719,1.8900000000000015,2.700000000000001,0.7472992249489684,1.9920554099389598,-1.0435304676989663,1
0.013513090678490701,1.9200000000000015,2.800000000000001,0.7327354103309038,1.9917562172335237,-1.0217596314862898,1
0.014241788666832539,1.9600000000000015,2.9000000000000012,0.749326183057929,1.9914572799159425,-1.0503252544056498,1
0.014981593836845102,1.9900000000000015,3.0000000000000013,0.7388213507940227,1.9911585978843713,-1.0352369906411685,1
0.01573222245532117,2.020000000000001,3.1000000000000014,0.7305051829394694,1.9908601710350864,-1.0234539939621847,1
0.016493403971766223,2.06,3.2000000000000015,0.7513438752945547,1.9905619992637764,-1.0588482080069757,1
0.017264879984738024,2.0899999999999994,3.3000000000000016,0.7459481586494993,1.9902640824687539,-1.052020099787903,1
0.01804640333781527,2.1199999999999988,3.4000000000000017,0.7421606373131204,1.9899664205466867,-1.0477092858947028,1
0.018837737298395087,2.149999999999998,3.5000000000000018,0.7398202490792908,1.9896690133934463,-1.0456974286804301,1
0.01963865481944725,2.1799999999999975,3.600000000000002,0.7387884292908523,1.9893718609049011,-1.0457926033334803,1
0.020448937876540067,2.209999999999997,3.700000000000002,0.7389573473741388,1.9890749629766353,-1.0478254478571172,1
