Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02304649580789071,2.9399999999999813,1.5,0.7398470288519341,1.983710281664759,-1.0391258660326335,1
0.02534636912188599,3.0299999999999794,1.6,0.7296352953203246,1.9826231916241264,-1.026151357359103,1
0.02770527431918232,3.1199999999999775,1.7000000000000002,0.7259288890735659,1.9815393049949255,-1.0236985031724588,1
0.03012011226301306,3.2099999999999755,1.8000000000000003,0.7275579011226374,1.980458611531663,-1.0300233374882872,1
0.032588033245115076,3.289999999999974,1.9000000000000004,0.7171607241325066,1.979381101010301,-1.016379188590352,1
0.03510640471595512,3.379999999999972,2.0000000000000004,0.7274469785710493,1.978306763251288,-1.0370677668088073,1
0.037672784768610273,3.45999999999997,2.1000000000000005,0.7252311435567043,1.9772355881157917,-1.037006214466978,1
0.04028490011165351,3.5299999999999687,2.2000000000000006,0.7112276258210647,1.9761675654867048,-1.0171951268828034,1
0.04294062744287327,3.609999999999967,2.3000000000000007,0.7157758033796355,1.975102685299228,-1.0284187534191818,1
0.04563797777008901,3.6799999999999655,2.400000000000001,0.7084175013188045,1.9740409375196963,-1.019564645132071,1
0.04837508295977044,3.749999999999964,2.500000000000001,0.7039447252558253,1.972982312149793,-1.0154924798793996,1
0.05115018416895473,3.8199999999999625,2.600000000000001,0.7019794323187287,1.971926799224509,-1.0156591172179166,1
0.053961621800516064,3.889999999999961,2.700000000000001,0.7022328468892294,1.9708743888182618,-1.0196085339266978,1
0.056807826766988964,3.9599999999999596,2.800000000000001,0.704484392627121,1.9698250710412866,-1.026955186859013,1
0.05968731282449299,4.019999999999959,2.9000000000000012,0.6955234243290667,1.9687788360392189,-1.0150482277539468,1
0.06259866981431604,4.089999999999957,3.0000000000000013,0.7013446388525924,1.9677356739931398,-1.0285439143544206,1
0.06554055768459754,4.149999999999956,3.1000000000000014,0.6960508312766811,1.9666955751172024,-1.0228947141385358,1
0.06851170114875713,4.209999999999955,3.2000000000000015,0.6924666214988,1.9656585296642035,-1.0201300516527305,1
0.07151088493456786,4.269999999999953,3.3000000000000016,0.6904166320725152,1.9646245279234154,-1.0199950894209753,1
0.07453694953894521,4.329999999999952,3.4000000000000017,0.6897587829244518,1.9635935602138879,-1.022267468947437,1
0.07758878736114569,4.389999999999951,3.5000000000000018,0.6903780676834542,1.9625656168931567,-1.026752353598663,1
0.08066533924737898,4.43999999999995,3.600000000000002,0.6806928786347478,1.9615406883530746,-1.013133891757693,1
0.08376559134422226,4.4999999999999485,3.700000000000002,0.6836668281898731,1.9605187650211002,-1.0217679856327946,1
0.08688857225258285,4.549999999999947,3.800000000000002,0.6765361399621461,1.9594998373572794,-1.0125018078537142,1
0.09003335041054777,4.609999999999946,3.900000000000002,0.6815069295386473,1.9584838958585622,-1.024678396504651,1
0.09319903172853539,4.659999999999945,4.000000000000002,0.6765083639340417,1.9574709310546086,-1.0191522954120666,1
0.09638475739975175,4.709999999999944,4.100000000000002,0.6725587973708275,1.9564609335108092,-1.015423240878815,1
0.09958970191135387,4.759999999999943,4.200000000000003,0.6695687379689849,1.9554538938245702,-1.0133666199797053,1
0.10281307118832914,4.809999999999942,4.3000000000000025,0.6674622348524815,1.9544498026292905,-1.0128703986205836,1
0.10605410090880249,4.859999999999941,4.400000000000002,0.6661746377287704,1.953448650590079,-1.0138335932928584,1
0.10931205490402557,4.90999999999994,4.500000000000003,0.665650836144063,1.9524504284118662,-1.0161649602672682,1
0.11258622375748652,4.959999999999939,4.600000000000003,0.6658438622876468,1.9514551268241822,-1.0197818639476874,1
0.11587592340370535,4.999999999999938,4.700000000000003,0.6569658769121683,1.9504627365954328,-1.006830033320506,1
0.11918049388512299,5.049999999999937,4.8000000000000025,0.6585283736432002,1.94947324852937,-1.0129456531096446,1
0.12249929821432708,5.089999999999936,4.900000000000003,0.6512283415057302,1.9484866534566845,-1.0027039731601628,1
0.1258317212309574,5.139999999999935,5.0,0.6539842673467811,1.9475029422493133,-1.0110322266107556,1
0.159783417521998,5.559999999999926,6.0,0.6372053817144492,1.9378224570441085,-1.0111463951766968,1
0.19455033752820458,5.929999999999918,7.0,0.620808134426985,1.928420554675359,-1.0099706000096194,1
0.22976344012793468,6.249999999999911,8.0,0.5979159635015915,1.9192886324159826,-0.993685603395297,1
0.26514619886602164,6.549999999999905,9.0,0.5848199520233439,1.9104183940376904,-0.9950490334646771,1
