Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0035418734894724006,1.1600000000000008,1.5,0.7740901251349998,1.995581899051039,-1.0594236002007813,1
0.003919990671080243,1.2000000000000008,1.6,0.7740623572000966,1.9952703935153822,-1.0605637432820156,1
0.004309941761707125,1.2400000000000009,1.7000000000000002,0.7803318879063484,1.9949591515660074,-1.0716944836929865,1
0.0047112695106660465,1.270000000000001,1.8000000000000003,0.7458594364840216,1.9946481730378562,-1.019359039888918,1
0.005123555405640311,1.310000000000001,1.9000000000000004,0.7624395258418998,1.9943374577675927,-1.0473425509930199,1
0.005546414325113416,1.350000000000001,2.0000000000000004,0.7834649567837155,1.99402700559125,-1.081078848454039,1
0.005979490176106024,1.380000000000001,2.1000000000000005,0.7642829578241528,1.9937168163455414,-1.0530847902594922,1
0.006422452305796477,1.410000000000001,2.2000000000000006,0.7501516559766492,1.9934068898634068,-1.0323046636448554,1
0.006874992492094707,1.440000000000001,2.3000000000000007,0.7401271909699118,1.9930972259844968,-1.0177333756615548,1
0.007336822441153468,1.480000000000001,2.400000000000001,0.7724569316060536,1.9927878245446566,-1.0702207375402455,1
0.007807671649748107,1.5100000000000011,2.500000000000001,0.7677121416850374,1.9924786853785132,-1.0644152789570782,1
0.008287285577354756,1.5400000000000011,2.600000000000001,0.7657734891217187,1.9921698083224852,-1.06289854290174,1
0.008775424080044305,1.5700000000000012,2.700000000000001,0.7663083876875085,1.9918611932131955,-1.0651844102056829,1
0.009271860056121505,1.6000000000000012,2.800000000000001,0.7690071169927868,1.9915528398853837,-1.0708629361768847,1
0.009776378257957536,1.6200000000000012,2.9000000000000012,0.7381193481766621,1.9912447481754594,-1.0234137385389617,1
0.010288774261092917,1.6500000000000012,3.0000000000000013,0.7448003988355228,1.990936917918852,-1.0356926277665321,1
0.010808853551788837,1.6800000000000013,3.1000000000000014,0.753089445843318,1.9906293489509763,-1.0503907179179923,1
0.011336430718122402,1.7100000000000013,3.2000000000000015,0.7629117353956321,1.9903220411092681,-1.0672948325706708,1
0.01187132874494402,1.7300000000000013,3.3000000000000016,0.7406770636764786,1.990014994227598,-1.033485549432208,1
0.012413378365550124,1.7600000000000013,3.4000000000000017,0.7530917452795077,1.9897082081424866,-1.0548135614325438,1
0.012962417501550071,1.7800000000000014,3.5000000000000018,0.7346743703386561,1.9894016826875063,-1.0266937222565387,1
0.013518290739059469,1.8100000000000014,3.600000000000002,0.7492703333927186,1.989095417699795,-1.0516846893236842,1
0.01408084887663395,1.8300000000000014,3.700000000000002,0.7338862679804096,1.9887894130148605,-1.0283508830135044,1
0.014649948503890146,1.8600000000000014,3.800000000000002,0.7504079659442133,1.9884836684689924,-1.0564217567119314,1
0.015225451630054242,1.8800000000000014,3.900000000000002,0.7375001478309221,1.9881781838959482,-1.0371635423889711,1
0.015807225329166924,1.9000000000000015,4.000000000000002,0.7261947292510492,1.987872959132753,-1.020115960697522,1
0.016395141437534552,1.9300000000000015,4.100000000000002,0.7449636423412012,1.9875679940142907,-1.0521117741056343,1
0.016989076263913102,1.9500000000000015,4.200000000000003,0.7354993118114737,1.987263288375297,-1.038292334907326,1
0.01758891032531326,1.9700000000000015,4.3000000000000025,0.7272607380474461,1.9869588420514397,-1.0262609902833275,1
0.01819452811060571,1.9900000000000015,4.400000000000002,0.7201283035731909,1.9866546548773485,-1.0158902161315542,1
0.018805817852796378,2.020000000000001,4.500000000000003,0.7412534352363002,1.986350726689768,-1.051965383514381,1
0.019422671334943072,2.0400000000000005,4.600000000000003,0.735449134825819,1.9860470573229045,-1.0440226140586149,1
0.020044983694527885,2.06,4.700000000000003,0.7305387677469478,1.985743646611961,-1.0374573858561325,1
0.020672653251370125,2.0799999999999996,4.8000000000000025,0.7264491249669774,1.9854404943921475,-1.0321816506905204,1
0.021305581346187364,2.099999999999999,4.900000000000003,0.7231159343534757,1.9851376004986854,-1.028115199094283,1
0.021943672191306947,2.1199999999999988,5.0,0.7204825482365632,1.9848349647665544,-1.0251848140139685,1
0.028589258508031803,2.3199999999999945,6.0,0.7243998693225504,1.9818227700280846,-1.0460117531939708,1
0.03566270459472263,2.489999999999991,7.0,0.7017658293981973,1.9788362098734869,-1.0220866963030146,1
0.04310021964391672,2.6499999999999875,8.0,0.6908892357753463,1.9758751190622694,-1.0172799124606449,1
0.05085002675974363,2.7999999999999843,9.0,0.6843851866317617,1.9729393322205555,-1.0196972580671961,1
0.05886907623038573,2.9399999999999813,10.0,0.6782147033936791,1.970028683895366,-1.0224140198125429,1
0.06712092481449293,3.0699999999999785,11.0,0.6700037911038413,1.9671430086090815,-1.0211850193472265,1
0.07557429088975084,3.189999999999976,12.0,0.6583722757045063,1.9642821409103681,-1.0133362742485543,1
0.08420202728021436,3.3099999999999734,13.0,0.6571240055089971,1.9614459154227704,-1.0241601674143506,1
0.09298036561347492,3.419999999999971,14.0,0.649874799626065,1.9586341668913771,-1.023712621902951,1
0.10188834460487628,3.519999999999969,15.0,0.6365957545904236,1.9558467302273408,-1.0115427834171282,1
0.11090736724482117,3.619999999999967,16.0,0.6302222733865325,1.9530834405506565,-1.0119963792273203,1
0.12002085096383935,3.7199999999999647,17.0,0.629451896861095,1.9503441332300195,-1.0229864052481379,1
0.1292139465210233,3.8099999999999627,18.0,0.6212901464869968,1.9476286439213146,-1.0195015929972244,1
0.13847330877994077,3.899999999999961,19.0,0.6177137560446829,1.9449368086048147,-1.0246691423207375,1
0.14778690740895478,3.979999999999959,20.0,0.6067386485239239,1.9422684636167769,-1.0149562603706204,1
0.1571438687347423,4.059999999999958,21.0,0.5996748723880929,1.9396234456931305,-1.012617051155424,1
0.16653434242729248,4.139999999999956,22.0,0.5959172750776773,1.9370015919873649,-1.016711379534947,1
0.1759493879886002,4.209999999999955,23.0,0.584829038402464,1.9344027401093917,-1.0054772371661589,1
0.18538087743248147,4.279999999999953,24.0,0.5767452337910782,1.9318267281534138,-0.9999942434653779,1
0.19482141124855631,4.349999999999952,25.0,0.5712294640106812,1.9292733947219778,-0.9996105228003114,1
0.2042642453452721,4.41999999999995,26.0,0.567952081657566,1.9267425789524482,-1.003783075308525,1
0.21370322718598567,4.489999999999949,27.0,0.5666628183406264,1.9242341205459306,-1.0120563512298737,1
0.2231327397066564,4.549999999999947,28.0,0.5582316109405816,1.9217478597852014,-1.0047079160434793,1
0.2325476517823202,4.609999999999946,29.0,0.5517475490677127,1.9192836375592188,-1.0012478380424477,1
0.2419432743171227,4.669999999999945,30.0,0.5469769195073798,1.9168412953848362,-1.0013123960007657,1
0.25131532117949434,4.729999999999944,31.0,0.543734468442949,1.914420675424091,-1.0045889691919812,1
0.2606598742869607,4.789999999999942,32.0,0.5418728562352263,1.9120216205046707,-1.0108075443120963,1
0.26997335230744346,4.839999999999941,33.0,0.5333097606161392,1.9096439741413374,-1.0016513247180714,1
0.27925248259896795,4.88999999999994,34.0,0.5261913188136734,1.9072875805371992,-0.9954020939835415,1
0.28849427576766257,4.939999999999939,35.0,0.5203570002500717,1.904952284622164,-0.9918224222330234,1
0.2976960028113067,4.989999999999938,36.0,0.515674765640599,1.902637932052926,-0.9907036388169137,1
0.3068551743496608,5.039999999999937,37.0,0.5120354961290667,1.9003443692296553,-0.9918616910184723,1
0.31596952176759413,5.089999999999936,38.0,0.509348716056431,1.8980714433099029,-0.9951336940801547,1
0.3250369800453444,5.139999999999935,39.0,0.5075392757202992,1.895819002223823,-1.0003750423017579,1
0.33405567216866816,5.179999999999934,40.0,0.49966401138915567,1.893586894674945,-0.9907202272416666,1
0.34302389476216544,5.229999999999933,41.0,0.499480030542793,1.8913749701677531,-0.9996494913848353,1
0.3519401050884701,5.269999999999932,42.0,0.4933282426887007,1.8891830790035333,-0.9937473339906713,1
0.36080290902983425,5.309999999999931,43.0,0.48800430988118537,1.8870110722967728,-0.9896229077730485,1
0.3696110501109401,5.34999999999993,44.0,0.4834355343689555,1.8848588019811483,-0.9871612835508679,1
0.37836339937897634,5.3899999999999295,45.0,0.47955957476266725,1.8827261208199269,-0.986258698663633,1
0.38705894612362846,5.429999999999929,46.0,0.47632281157293166,1.8806128824105275,-0.986821262292938,1
