Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01749729811515796,2.5599999999999894,1.5,0.747734101244926,1.992561672355939,-1.0446868397853415,1
0.019274331418425897,2.6399999999999877,1.6,0.7377269899026307,1.9920574445017585,-1.0318178839020486,1
0.021100956575414186,2.719999999999986,1.7000000000000002,0.7342170926188066,1.991553952969133,-1.0293435605436052,1
0.02297493649290408,2.7999999999999843,1.8000000000000003,0.736027744224269,1.991051197361986,-1.0355221118217646,1
0.02489421436979065,2.869999999999983,1.9000000000000004,0.7230737341339266,1.9905491772845123,-1.017456755639152,1
0.026856889951114057,2.949999999999981,2.0000000000000004,0.7335157668023655,1.9900478923376814,-1.0378536673515593,1
0.0288612000212551,3.0199999999999796,2.1000000000000005,0.7288727100711434,1.9895473421184506,-1.0334507113771065,1
0.0309055021941549,3.089999999999978,2.2000000000000006,0.7277986374854309,1.9890475262226555,-1.0348777601930936,1
0.0329882613490133,3.1599999999999766,2.3000000000000007,0.7298238282533052,1.9885484442413504,-1.0413860866054645,1
0.035108038136363595,3.2199999999999753,2.400000000000001,0.7175333324062008,1.9880500957626737,-1.024210058120755,1
0.03726347918172561,3.289999999999974,2.500000000000001,0.7248920399685758,1.9875524803723288,-1.039609888301569,1
0.03945330866953266,3.3499999999999726,2.600000000000001,0.7180369474499458,1.9870555976551334,-1.0313834761349623,1
0.04167632108918734,3.4099999999999713,2.700000000000001,0.7136447426072345,1.9865594471903147,-1.027176407614128,1
0.043931374890102425,3.46999999999997,2.800000000000001,0.711411886273311,1.9860640285560385,-1.0265608098192713,1
0.04621738695658008,3.5299999999999687,2.9000000000000012,0.7110998381686097,1.9855693413269833,-1.0291726620327848,1
0.04853332774161904,3.5899999999999674,3.0000000000000013,0.7125231173885912,1.9850753850746712,-1.0347004040464676,1
0.050878216946378105,3.6399999999999664,3.1000000000000014,0.7008955429510721,1.9845821593708908,-1.018060783589362,1
0.05325111974007401,3.699999999999965,3.2000000000000015,0.7054557374273591,1.9840896637805032,-1.0289708301810963,1
0.0556511433277287,3.749999999999964,3.3000000000000016,0.697235990837149,1.9835978978671864,-1.0179904818567143,1
0.058077433904315155,3.8099999999999627,3.4000000000000017,0.7043923781536818,1.9831068611934333,-1.0333625880385622,1
0.06052917393192864,3.8599999999999617,3.5000000000000018,0.6989410670288847,1.9826165533182338,-1.0271207456691223,1
0.0630055796751224,3.9099999999999606,3.600000000000002,0.6948447911393764,1.9821269737970844,-1.0231374064964718,1
0.06550589896313772,3.9599999999999596,3.700000000000002,0.6919731698866176,1.9816381221836317,-1.0212321471264618,1
0.06802940916791834,4.009999999999959,3.800000000000002,0.6902178027422546,1.9811499980297411,-1.0212450980668832,1
0.07057541537830798,4.059999999999958,3.900000000000002,0.6894883240612922,1.9806626008833002,-1.0230341251344313,1
0.07314324871030298,4.109999999999957,4.000000000000002,0.6897090874530203,1.9801759302905242,-1.026472460964024,1
0.07573226477873662,4.159999999999956,4.100000000000002,0.6908170946257999,1.9796899857951136,-1.0314467036821688,1
0.07834184229168181,4.199999999999955,4.200000000000003,0.6805195338359613,1.979204766938344,-1.016406906625347,1
0.08097138175993628,4.249999999999954,4.3000000000000025,0.6833045411536928,1.978720273259007,-1.0243580765380638,1
0.0836203043098204,4.299999999999953,4.400000000000002,0.6868216736887464,1.9782365042931958,-1.033555988217403,1
