Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0038961468796847665,1.2200000000000009,1.5,0.7940280501588989,1.9955448980317987,-1.0905385315332767,1
0.004310662904672915,1.260000000000001,1.6,0.7843910092433107,1.9952317137470652,-1.07754543623885,1
0.004738082579053832,1.300000000000001,1.7000000000000002,0.7818493715016758,1.994918797323423,-1.0754526783050329,1
0.005177905362018796,1.340000000000001,1.8000000000000003,0.7854653803727636,1.9946061486048898,-1.082367508429177,1
0.005629672972110066,1.370000000000001,1.9000000000000004,0.7507862810504841,1.9942937674331591,-1.0301257049341195,1
0.006092963562710852,1.410000000000001,2.0000000000000004,0.7639499907363722,1.9939816536514348,-1.0524556768137499,1
0.006567386983943649,1.440000000000001,2.1000000000000005,0.7405778732954126,1.9936698070998884,-1.016966951536149,1
0.0070525808572141505,1.480000000000001,2.2000000000000006,0.7605608803304892,1.9933582276234474,-1.050332797242402,1
0.007548207324459838,1.5100000000000011,2.3000000000000007,0.7450254111595411,1.9930469150646668,-1.0272560782667575,1
0.008053950303801752,1.5500000000000012,2.400000000000001,0.7704831795165675,1.9927358692647714,-1.0688725287724403,1
0.008569513157332079,1.5800000000000012,2.500000000000001,0.7607572719505911,1.9924250900671447,-1.0553197343293004,1
0.00909461670905776,1.6100000000000012,2.600000000000001,0.7540795044602504,1.9921145773136555,-1.0463677804257432,1
0.00962899753269627,1.6400000000000012,2.700000000000001,0.7500137197208842,1.991804330845574,-1.0414858567286676,1
0.010172406466787616,1.6700000000000013,2.800000000000001,0.7482518922138414,1.9914943505054548,-1.0402264235114083,1
0.010724607327547273,1.7000000000000013,2.9000000000000012,0.7485325898000498,1.9911846361352088,-1.0422095901379451,1
0.011285375777764388,1.7300000000000013,3.0000000000000013,0.7506365264856374,1.9908751875766488,-1.0471108685179926,1
0.011854498332216754,1.7600000000000013,3.1000000000000014,0.7544206859406842,1.9905660046714344,-1.0546514822783528,1
0.012431771477188661,1.7900000000000014,3.2000000000000015,0.7597583854914649,1.9902570872615624,-1.0645906330019523,1
0.013017000891543848,1.8100000000000014,3.3000000000000016,0.734919231382052,1.9899484351882522,-1.0264470459515498,1
0.013610000751932498,1.8400000000000014,3.4000000000000017,0.7430604038834193,1.9896400482911616,-1.0411706482260306,1
0.014210593099650452,1.8700000000000014,3.5000000000000018,0.7524518325572681,1.989331926413484,-1.0576937006704155,1
0.014818607289413322,1.8900000000000015,3.600000000000002,0.7328794493632649,1.9890240693974401,-1.027741169012592,1
0.015433879486591928,1.9200000000000015,3.700000000000002,0.7443901658224703,1.9887164770835608,-1.0479148830942013,1
0.0160562522070713,1.9400000000000015,3.800000000000002,0.727927818028977,1.9884091493127827,-1.0226861436646402,1
0.016685573903717103,1.9700000000000015,3.900000000000002,0.7412565166456663,1.9881020859264964,-1.0459359507037302,1
0.017321698592647365,1.9900000000000015,4.000000000000002,0.7273156424510784,1.9877952867655617,-1.0247406986286638,1
0.017964485509271672,2.020000000000001,4.100000000000002,0.7422687037200943,1.9874887516709754,-1.0506165041065232,1
0.018613798796898343,2.0400000000000005,4.200000000000003,0.7304207279729692,1.9871824804831526,-1.032901214243144,1
0.019269507214351497,2.06,4.3000000000000025,0.7199359106761437,1.9868764730444461,-1.0170862850323659,1
0.019931483884279014,2.0899999999999994,4.400000000000002,0.7368090919260166,1.986570729194031,-1.0463615760775598,1
0.020599606040339034,2.109999999999999,4.500000000000003,0.7279175988328227,1.9862652487726948,-1.0333523139159335,1
0.021273754806320353,2.1299999999999986,4.600000000000003,0.7200884893034606,1.9859600316217532,-1.0219036675931776,1
0.021953814993294574,2.159999999999998,4.700000000000003,0.7386808063793585,1.9856550775816333,-1.0539330876094943,1
0.02263967490611317,2.1799999999999975,4.8000000000000025,0.7321237048256004,1.9853503864930613,-1.0447902521312151,1
0.023331226169895324,2.199999999999997,4.900000000000003,0.7264262669824405,1.9850459581956814,-1.0369506339976633,1
0.024028363561838833,2.2199999999999966,5.0,0.7215171111364759,1.9847417925297477,-1.0303339067265602,1
0.03128580309850602,2.4199999999999924,6.0,0.7052099657639872,1.9817145454565472,-1.0178781113169664,1
0.039004739584273876,2.6099999999999883,7.0,0.7093105105436888,1.9787133854939094,-1.039622942567359,1
0.047115127310480925,2.7799999999999847,8.0,0.7031793337788081,1.9757381520200383,-1.0437790650810104,1
0.055560143772680454,2.9299999999999815,9.0,0.6840420761365081,1.972788683926624,-1.0250136381056072,1
0.06429257883198787,3.0799999999999783,10.0,0.6841268899328861,1.9698648196797612,-1.0393611071070468,1
0.07327250267119155,3.2099999999999755,11.0,0.6665902632549068,1.9669663973930682,-1.02211377192555,1
