Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01597830112418572,2.439999999999992,1.5,0.7322404696172069,1.9908773637832016,-1.0174530808696551,1
0.01760137336844862,2.5199999999999902,1.6,0.7307948158511748,1.99025942026661,-1.018183169256091,1
0.019269512748799664,2.5999999999999885,1.7000000000000002,0.7351971681388652,1.989642537683843,-1.0284737709625473,1
0.020980657366650026,2.679999999999987,1.8000000000000003,0.7446075984631664,1.9890267147689993,-1.0467648649408063,1
0.022732911588240704,2.7499999999999853,1.9000000000000004,0.7377116358118998,1.9884119502544075,-1.03870834599298,1
0.024524524136077294,2.819999999999984,2.0000000000000004,0.735361740080833,1.9877982428735113,-1.0379542310852683,1
0.026353870125642935,2.8899999999999824,2.1000000000000005,0.736875058440061,1.9871855913544914,-1.0434644384408216,1
0.028219436115959288,2.949999999999981,2.2000000000000006,0.7229659989542289,1.9865739944271374,-1.0236885710529675,1
0.03011980759398835,3.0199999999999796,2.3000000000000007,0.7309839268902786,1.9859634508225177,-1.039941604866226,1
0.03205365842073233,3.0799999999999783,2.400000000000001,0.7236255900626772,1.985353959263119,-1.030853476683696,1
0.034019741768213305,3.139999999999977,2.500000000000001,0.7191810912039907,1.9847455184743614,-1.0264890878391633,1
0.036016882368134155,3.1999999999999758,2.600000000000001,0.7172665138148081,1.9841381271841843,-1.0263053595154625,1
0.038043969826957534,3.2599999999999745,2.700000000000001,0.71758579704703,1.9835317841173539,-1.0298463528598099,1
0.04009995280242714,3.319999999999973,2.800000000000001,0.7199139417671416,1.9829264879932238,-1.0367265929740703,1
0.042183833871819294,3.369999999999972,2.9000000000000012,0.7080720779505812,1.9823222375349558,-1.0198134418433134,1
0.04429466506066311,3.429999999999971,3.0000000000000013,0.7139944725490972,1.9817190314643645,-1.0327970110776072,1
0.0464315438841805,3.47999999999997,3.1000000000000014,0.706009931656093,1.9811168685004026,-1.0222699382392773,1
0.048593609816801255,3.5299999999999687,3.2000000000000015,0.6998631106303133,1.9805157473620036,-1.0147241729001777,1
0.05078004115661813,3.5899999999999674,3.3000000000000016,0.7100303373851433,1.9799156667674083,-1.0350124264084057,1
0.05299005221557688,3.6399999999999664,3.4000000000000017,0.7066750496620879,1.9793166254345353,-1.0322776631577206,1
0.05522289080493309,3.6899999999999653,3.5000000000000018,0.7046868356906718,1.978718622078978,-1.0318367712766816,1
0.05747783594868339,3.7399999999999642,3.600000000000002,0.7039443601763308,1.9781216554172532,-1.0335044944789593,1
0.059754195845709866,3.7799999999999634,3.700000000000002,0.6905416992228255,1.977525724162363,-1.0133175425941374,1
0.06205130598238988,3.8299999999999623,3.800000000000002,0.6921271261558116,1.976930827029297,-1.0190018976510036,1
0.06436852745186152,3.8799999999999613,3.900000000000002,0.6946762337951244,1.9763369627312544,-1.0263375954061076,1
0.06670524540245722,3.92999999999996,4.000000000000002,0.6981368022471153,1.975744129980718,-1.0352112956997872,1
0.06906086762428287,3.9699999999999593,4.100000000000002,0.689309286425555,1.975152327489147,-1.0228098639514132,1
0.07143482324743923,4.019999999999959,4.200000000000003,0.6944692222219137,1.9745615539680843,-1.0346647274587437,1
0.07382656156154808,4.059999999999958,4.3000000000000025,0.6875755948045066,1.973971808126645,-1.025550665965141,1
0.07623555089051384,4.099999999999957,4.400000000000002,0.6816815786807328,1.9733830886777508,-1.0180596118905167,1
0.07866127762975884,4.139999999999956,4.500000000000003,0.6766979912061477,1.9727953943270886,-1.0120833181210396,1
0.08110324525141198,4.189999999999955,4.600000000000003,0.6846180512607496,1.9722087237860706,-1.0289605945858595,1
0.083560973491291,4.229999999999954,4.700000000000003,0.6810363465935413,1.9716230757599726,-1.0254978960273555,1
0.08603399749123035,4.269999999999953,4.8000000000000025,0.6781884469748645,1.9710384489593595,-1.0232951532893084,1
0.08852186710524347,4.3099999999999525,4.900000000000003,0.6760222892123481,1.9704548420884538,-1.0222777019570195,1
0.09102414615873732,4.349999999999952,5.0,0.6744926568103936,1.9698722538545392,-1.0223773519857642,1
0.11675231599270519,4.719999999999944,6.0,0.6556612860309218,1.9641021116347441,-1.0161098459961448,1
0.1435249802510123,5.049999999999937,7.0,0.6382329003379114,1.9584324070906203,-1.010725533339228,1
0.17106411420717366,5.34999999999993,8.0,0.623615769703683,1.9528618411374195,-1.0091657151546716,1
0.19915192340086196,5.629999999999924,9.0,0.614749406334884,1.9473891135936876,-1.0176289309745776,1
0.22761453616287,5.879999999999919,10.0,0.600033311699732,1.9420129247855513,-1.0134032482409876,1
0.25631126303390633,6.109999999999914,11.0,0.585413003541797,1.9367319770130462,-1.007978498897142,1
0.2851271530560203,6.3299999999999095,12.0,0.5758683151161111,1.9315449758903804,-1.0119223120033218,1
0.31396762950792034,6.529999999999905,13.0,0.5631558856019234,1.9264506315507381,-1.0080981357253769,1
0.3427545032532686,6.719999999999901,14.0,0.5527589566939664,1.9214476597634889,-1.0081724701222536,1
0.3714229361020341,6.8899999999998975,15.0,0.5379921196346787,1.9165347829289474,-0.9973716907221433,1
0.3999190805210534,7.059999999999894,16.0,0.5295966000077262,1.9117107309946304,-0.9998686775854977,1
0.4281982144159706,7.2199999999998905,17.0,0.5211550799990474,1.906974242266581,-1.00142084317106,1
0.456223246178134,7.369999999999887,18.0,0.5122815838994148,1.9023240641610992,-1.001108307074082,1
0.4839635024594359,7.509999999999884,19.0,0.5027008820518193,1.8977589538674227,-0.998209730519408,1
0.5113937351572593,7.6399999999998816,20.0,0.4922264328308088,1.8932776789450148,-0.9921575752801872,1
0.538493300857983,7.769999999999879,21.0,0.4851219779638152,1.8888790178605128,-0.9936216258013695,1
0.5652454777115997,7.889999999999876,22.0,0.4765965613859024,1.884561760463708,-0.990721093575784,1
0.5916368929372184,7.999999999999874,23.0,0.4666306852237349,1.880324708412078,-0.9832029000844777,1
0.6176570403551692,8.109999999999872,24.0,0.4591789556502215,1.8761666755398887,-0.981435895198912,1
0.6432978716194988,8.21999999999987,25.0,0.453882160843735,1.8720864881878716,-0.9847803602736984,1
0.6685534484155105,8.319999999999867,26.0,0.44671053608410793,1.8680829854879502,-0.9824134809685354,1
0.6934196453549367,8.409999999999865,27.0,0.4377328718600856,1.864155019607607,-0.9742770644727254,1
0.7178938952580817,8.499999999999863,28.0,0.43053193469750806,1.8603014559598925,-0.9703290204294801,1
0.7419749701210342,8.589999999999861,29.0,0.4248778747756505,1.856521173379196,-0.9701604653637401,1
0.7656627922275498,8.67999999999986,30.0,0.4205888041448526,1.8528130642673981,-0.9734220897099435,1
0.7889582708681545,8.759999999999858,31.0,0.41425387118410334,1.8491760347117212,-0.9701476934940312,1
0.8118631609159049,8.829999999999856,32.0,0.4059800998342963,1.8456090045747306,-0.9603798183431371,1
0.834379940032347,8.909999999999854,33.0,0.40201065439719097,1.842110907564195,-0.9630379934470146,1
0.8565117019528213,8.979999999999853,34.0,0.39599146984869993,1.8386806912778675,-0.9588983812009557,1
0.8782620635650779,9.049999999999851,35.0,0.39095829623556927,1.835317317229511,-0.957279734098381,1
