Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00429626191561888,1.280000000000001,1.5,0.791677423716767,1.9956440931621002,-1.0881648004145674,1
0.004751873958685449,1.320000000000001,1.6,0.7736686336078664,1.9953387166859113,-1.062433837791406,1
0.00522160348003342,1.360000000000001,1.7000000000000002,0.7635460646678093,1.9950335974762732,-1.048381097697248,1
0.005704901605566953,1.400000000000001,1.8000000000000003,0.7596362349046446,1.9947287354041152,-1.0439462165915345,1
0.006201265648759061,1.440000000000001,1.9000000000000004,0.7608845801619031,1.9944241303406738,-1.0475494481975844,1
0.0067102327704084575,1.480000000000001,2.0000000000000004,0.7664721111262943,1.9941197821555972,-1.0579598304317677,1
0.007231374799780816,1.5200000000000011,2.1000000000000005,0.7759544912431051,1.9938156907193343,-1.0742043325131907,1
0.007764293962331519,1.5500000000000012,2.2000000000000006,0.7507360386867508,1.9935118559039713,-1.0364797269165928,1
0.00830861932779989,1.5900000000000012,2.3000000000000007,0.7666872838785109,1.9932082775784847,-1.063196069567062,1
0.00886400380561462,1.6200000000000012,2.400000000000001,0.7491399930854848,1.9929049556138156,-1.0372400165894622,1
0.009430121608099739,1.6500000000000012,2.500000000000001,0.7354775370333884,1.9926018898802174,-1.0168183440447887,1
0.010006666079088457,1.6900000000000013,2.600000000000001,0.7583280960475397,1.9922990802466762,-1.055027525615334,1
0.010593347820278104,1.7200000000000013,2.700000000000001,0.7494400703653072,1.9919965265827446,-1.0425961538757493,1
0.011189893070894054,1.7500000000000013,2.800000000000001,0.7431006921173327,1.9916942287586406,-1.034079911555285,1
0.011796042301270345,1.7800000000000014,2.9000000000000012,0.7389840308997666,1.9913921866427755,-1.0290601227383849,1
0.012411548968280792,1.8100000000000014,3.0000000000000013,0.7368266218358391,1.9910904001057173,-1.0271792506691968,1
0.013036178436310586,1.8400000000000014,3.1000000000000014,0.736413848467466,1.9907888690156543,-1.0281301953526634,1
0.01366970700816903,1.8700000000000014,3.2000000000000015,0.7375820096262179,1.9904875932414896,-1.0316477562119708,1
0.0143119210746608,1.9000000000000015,3.3000000000000016,0.740195455298174,1.9901865726506633,-1.0375017621802192,1
0.014962616343024166,1.9300000000000015,3.4000000000000017,0.7441551383301407,1.989885807113354,-1.0454915073209339,1
0.01562159716461883,1.9600000000000015,3.5000000000000018,0.7493750780345959,1.9895852964977796,-1.0554412064427248,1
0.01628867591652564,1.9800000000000015,3.600000000000002,0.7273372007148369,1.9892850406725187,-1.021349816075434,1
