Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009255645524223172,1.8600000000000014,1.5,0.7420005493305293,1.9920330422662975,-1.0222161187102243,1
0.010210544147796022,1.9300000000000015,1.6,0.7650644615520661,1.991487314918271,-1.0611138746915911,1
0.01119312560790329,1.9900000000000015,1.7000000000000002,0.7638233695714828,1.9909423964198998,-1.061552042352728,1
0.012202202763211711,2.0400000000000005,1.8000000000000003,0.7399793361356567,1.9903982857504632,-1.0260736870166705,1
0.013236685401152618,2.099999999999999,1.9000000000000004,0.7493660129076365,1.9898549818908144,-1.0435169699434843,1
0.01429556728038749,2.149999999999998,2.0000000000000004,0.7362887838344698,1.989312483819404,-1.0248108249877395,1
0.015377915493529896,2.209999999999997,2.1000000000000005,0.7532608567276889,1.98877079052017,-1.0544003773959645,1
0.016482861686660324,2.259999999999996,2.2000000000000006,0.7477766031928507,1.988229900973468,-1.0480355136750112,1
0.017609594683912634,2.3099999999999947,2.3000000000000007,0.7457486650378541,1.9876898141628812,-1.0471348798109452,1
0.018757354286115937,2.3599999999999937,2.400000000000001,0.7467153907897977,1.9871505290690061,-1.0510151759065822,1
0.019925425965984768,2.399999999999993,2.500000000000001,0.7270146407038143,1.9866120446766844,-1.0213554595907695,1
0.02111313634404684,2.4499999999999917,2.600000000000001,0.7331913767270273,1.9860743599699702,-1.0338254192326382,1
0.02231984927571156,2.4999999999999907,2.700000000000001,0.7414765362146309,1.9855374739314544,-1.049582047578466,1
0.023544962445072183,2.53999999999999,2.800000000000001,0.72955754781836,1.9850013855453514,-1.0325187539701026,1
0.02478790438347193,2.579999999999989,2.9000000000000012,0.7201689507050049,1.9844660938017586,-1.0193015526579519,1
0.026048131892561117,2.629999999999988,3.0000000000000013,0.7337169924772416,1.9839315976837184,-1.043941663561833,1
0.02732512771614961,2.669999999999987,3.1000000000000014,0.7278775835568736,1.983397896178379,-1.0366832571807751,1
0.028618398509101913,2.709999999999986,3.2000000000000015,0.7238224333157166,1.982864988273145,-1.0322895427844812,1
0.029927473019796227,2.7499999999999853,3.3000000000000016,0.7213610329616313,1.9823328729561798,-1.0305001513442487,1
0.03125190047212749,2.7899999999999845,3.4000000000000017,0.7203382808376434,1.9818015492144063,-1.031087971197787,1
0.03259124909105391,2.8299999999999836,3.5000000000000018,0.720628120673565,1.9812710160404177,-1.0338540457959604,1
0.03394510482605929,2.869999999999983,3.600000000000002,0.7221281788885422,1.9807412724195217,-1.038623373876192,1
0.035313070128206905,2.899999999999982,3.700000000000002,0.7062181249303766,1.9802123173445894,-1.0141582572819388,1
0.03669476290497068,2.9399999999999813,3.800000000000002,0.7099878389748936,1.9796841498056517,-1.0228291156293392,1
0.03808981553220761,2.9799999999999804,3.900000000000002,0.7147184081154733,1.9791567687951028,-1.0330650667345194,1
0.03949787397761244,3.00999999999998,4.000000000000002,0.7026239078672619,1.9786301733037202,-1.0148252585228215,1
0.04091859697594263,3.049999999999979,4.100000000000002,0.7091250330876816,1.9781043623256358,-1.028150619852589,1
0.04235165530227833,3.0799999999999783,4.200000000000003,0.6992271543889015,1.977579334852902,-1.0135059054209468,1
0.04379673107869979,3.1199999999999775,4.3000000000000025,0.7072693696195436,1.977055089879705,-1.029499647129139,1
0.04525351714694103,3.149999999999977,4.400000000000002,0.6992184798946595,1.9765316264025485,-1.0179824041860446,1
0.046721716510014874,3.189999999999976,4.500000000000003,0.7086453822223845,1.9760089434138373,-1.036305393320461,1
0.04820104176816735,3.2199999999999753,4.600000000000003,0.7021804450766598,1.9754870399121298,-1.0275329276373588,1
0.049691214650508894,3.2499999999999747,4.700000000000003,0.6966055073886213,1.9749659148937129,-1.0201766545630595,1
0.051191965552716885,3.279999999999974,4.8000000000000025,0.6918455359569095,1.9744455673542645,-1.0141473009906872,1
0.05270303310254458,3.319999999999973,4.900000000000003,0.7035220633678004,1.9739259962919367,-1.0364841615679616,1
0.05422416376199501,3.3499999999999726,5.0,0.6999542551482836,1.9734072007080674,-1.0325901089216525,1
0.0699381024438732,3.6399999999999664,6.0,0.6810455011299922,1.9682616762684852,-1.0215052660744361,1
0.0864260994103845,3.899999999999961,7.0,0.6641130301630066,1.9631926032125084,-1.0125539402147912,1
0.10352303262077489,4.139999999999956,8.0,0.6532198070427201,1.958198992080933,-1.0135427674693192,1
0.12109741147722543,4.3599999999999515,9.0,0.6425144260829789,1.9532798611284192,-1.0140896996869275,1
0.13904232219414578,4.559999999999947,10.0,0.6288551208739115,1.9484342366995597,-1.0081791918271388,1
0.15726949918787123,4.749999999999943,11.0,0.6200783498987711,1.9436611535540647,-1.010834494557756,1
0.17570523342751007,4.929999999999939,12.0,0.6137689463861703,1.938959655162175,-1.017711947328691,1
0.19428743118065708,5.089999999999936,13.0,0.5996871510216591,1.9343287939639315,-1.0084368043092702,1
0.2129634301965551,5.239999999999933,14.0,0.5862199395585614,1.9297676315992691,-0.9993435529590042,1
0.2316883352188326,5.3899999999999295,15.0,0.580235946198263,1.925275239113721,-1.0050049985303895,1
0.2504237217508672,5.5299999999999265,16.0,0.5727537873976383,1.9208506971270884,-1.0069867276076685,1
0.26913660818998886,5.659999999999924,17.0,0.5634433690289042,1.9164930959910136,-1.0044530388913302,1
0.28779862840233256,5.779999999999921,18.0,0.552118279684876,1.9122015359155826,-0.9967857624888912,1
0.30638535694715296,5.899999999999919,19.0,0.5452602382956859,1.9079751270785466,-0.998288852252126,1
0.324875752665368,6.009999999999916,20.0,0.5357430726786988,1.9038129897145566,-0.9932180399052901,1
0.3432516954407599,6.119999999999914,21.0,0.5297353008177136,1.8997142541864351,-0.9955526432940982,1
0.36149759726986797,6.219999999999912,22.0,0.5207450273005062,1.8956780610421549,-0.99043120112585,1
0.3796000733612397,6.31999999999991,23.0,0.5146266868615448,1.8917035610525477,-0.9914778995424309,1
0.3975476621250293,6.409999999999908,24.0,0.5053918111950543,1.8877899152401096,-0.984524079789145,1
0.41533058546225227,6.499999999999906,25.0,0.49858253999983315,1.8839362948925633,-0.9828359109078597,1
0.43294054248690783,6.589999999999904,26.0,0.4938711497095912,1.8801418815645343,-0.9858503992110443,1
0.45037053120822135,6.669999999999902,27.0,0.48588015641276483,1.876405867068027,-0.9802278995093114,1
0.4676146937193625,6.7499999999999005,28.0,0.4797445043184536,1.872727453456824,-0.9787516851074898,1
0.484668181380292,6.829999999999899,29.0,0.47523786436607807,1.869105852993075,-0.981023897804751,1
0.5015270368929757,6.899999999999897,30.0,0.4674495052177954,1.8655402881166838,-0.9743394643393801,1
0.5181880909566028,6.969999999999896,31.0,0.4611553721906029,1.8620299913994565,-0.9710441235250729,1
0.5346488714043401,7.039999999999894,32.0,0.45618277732726453,1.8585742054933092,-0.9708388464273401,1
0.5509075231004671,7.109999999999893,33.0,0.4523921713948769,1.8551721830747183,-0.9734642360032637,1
0.5669627372012211,7.169999999999892,34.0,0.44537095552891903,1.8518231867806445,-0.9668841123007474,1
0.5828136885167505,7.22999999999989,35.0,0.4394805017845701,1.848526489142097,-0.9629352522117649,1
0.598459979997614,7.289999999999889,36.0,0.4346014998737791,1.845281372508553,-0.9614089731682156,1
0.6139015933933354,7.349999999999888,37.0,0.4306349443200764,1.84208712897181,-0.9621212729695872,1
0.6291388453538052,7.4099999999998865,38.0,0.42749833866835407,1.8389430602858385,-0.9649093700887845,1
0.6441723483446762,7.459999999999885,39.0,0.4212543905935382,1.8358484777801738,-0.9583769055203544,1
0.6590029757618701,7.509999999999884,40.0,0.4158402121054438,1.832802702272899,-0.9538283025802743,1
0.6736318307684531,7.559999999999883,41.0,0.41117672205197253,1.8298050639816519,-0.9511233890066988,1
0.6880602184950807,7.609999999999882,42.0,0.4071966207625562,1.8268549024259564,-0.9501366002220604,1
0.7022896210900675,7.659999999999881,43.0,0.4038424187232289,1.8239515663361379,-0.9507551684048108,1
0.7163216754312426,7.69999999999988,44.0,0.39757303928494847,1.821094413554369,-0.9420979006637946,1
0.7301581531425511,7.749999999999879,45.0,0.395369746738718,1.8182828109357492,-0.945699110223456,1
0.7438009426731617,7.789999999999878,46.0,0.3902795513278643,1.815516134248582,-0.9399982225591887,1
0.7572520332517568,7.8299999999998775,47.0,0.38574188629989714,1.8127937680708233,-0.9356817168480311,1
0.7705135004483677,7.869999999999877,48.0,0.38171114935415834,1.8101151056898015,-0.9326648948791223,1
0.7835874932536246,7.909999999999876,49.0,0.3781475076137618,1.8074795489974531,-0.9308706278254508,1
0.7964762224622298,7.949999999999875,50.0,0.3750160638325678,1.8048865083869665,-0.930228548723472,1
0.8091819502608841,7.989999999999874,51.0,0.3722861652064938,1.8023354026476148,-0.9306743453899113,1
0.8217069808757408,8.029999999999873,52.0,0.36993082737449456,1.7998256588601074,-0.9321491396419133,1
0.8340536521830014,8.059999999999873,53.0,0.3649136037298193,1.7973567122914993,-0.9244555514822599,1
0.8462243281833498,8.099999999999872,54.0,0.36326529676170405,1.7949280062901438,-0.9278772444462249,1
0.858221392265041,8.129999999999871,55.0,0.3589937009794105,1.7925389921798807,-0.9221453040621441,1
0.8700472411472192,8.15999999999987,56.0,0.35508252285830333,1.7901891291561016,-0.9173495625748589,1
0.8817042794847187,8.18999999999987,57.0,0.3515059458585943,1.7878778841798526,-0.9134405738762819,1
0.8931949150172991,8.21999999999987,58.0,0.3482408825039325,1.785604731874332,-0.9103726244631267,1
0.9045215542563828,8.249999999999869,59.0,0.345266637310192,1.7833691544201955,-0.9081033957223006,1
0.915686598611939,8.279999999999868,60.0,0.3425646188594697,1.7811706414531765,-0.906593662017311,1
0.9266924409906608,8.309999999999867,61.0,0.340118092847015,1.7790086899588833,-0.9058070200440242,1
0.9375414626990543,8.339999999999867,62.0,0.3379119695744729,1.7768828041733291,-0.905709646093422,1
0.9482360307595408,8.369999999999866,63.0,0.3359326203329459,1.774792495479525,-0.9062700775703132,1
0.9587784955215262,8.389999999999866,64.0,0.33158816745577574,1.7727372823060814,-0.8978982774401483,1
0.9691711885048413,8.419999999999865,65.0,0.3300473259158072,1.770716690029535,-0.899723214609816,1
0.9794164205896867,8.439999999999864,66.0,0.32618352684455043,1.768730250872027,-0.8926503592521062,1
0.9895164803342666,8.469999999999864,67.0,0.3250315583485519,1.7667775038059037,-0.8956281618149664,1
0.9994736326006473,8.489999999999863,68.0,0.3215931795685078,1.7648579944535792,-0.889739981515973,1
1.0092901172893787,8.519999999999863,69.0,0.32078914730935976,1.7629712749928084,-0.8937732427709815,1
1.0189681482959732,8.539999999999862,70.0,0.3177300418780519,1.761116904060169,-0.8889694933266414,1
1.028509912589855,8.559999999999862,71.0,0.3148619723014388,1.7592944466571894,-0.8846957581254082,1
1.0379175694735832,8.579999999999862,72.0,0.31217400926061684,1.7575034740544153,-0.8809292785174392,1
1.0471932499019383,8.599999999999861,73.0,0.3096561224168419,1.7557435637050343,-0.8776486622418538,1
1.0563390560014547,8.61999999999986,74.0,0.30729909244619563,1.754014299145381,-0.8748337847165786,1
1.0653570606106435,8.63999999999986,75.0,0.30509443330024694,1.7523152699098616,-0.8724656988672075,1
1.0742493069936168,8.65999999999986,76.0,0.30303432320991935,1.750646071439027,-0.8705265522968786,1
1.0830178085430882,8.67999999999986,77.0,0.3011115434445482,1.74900630499337,-0.8689995115014295,1
1.0916645486622198,8.699999999999859,78.0,0.2993194236801964,1.7473955775630552,-0.867868692008086,1
1.1001914806197959,8.719999999999859,79.0,0.2976517933116747,1.7458135017878251,-0.8671190943352327,1
1.1086005275540365,8.739999999999858,80.0,0.29610293783758757,1.7442596958630256,-0.8667365448396975,1
1.1168935824529203,8.749999999999858,81.0,0.29253950728901507,1.7427337834641436,-0.8577813956595133,1
1.1250725082293547,8.769999999999857,82.0,0.29122760017090377,1.7412353936597422,-0.8581178161241372,1
1.1331391378554323,8.789999999999857,83.0,0.2900185737530077,1.739764160830162,-0.8587818722725535,1
1.1410952744593061,8.799999999999857,84.0,0.28684156942240946,1.7383197245882867,-0.8509252329298749,1
1.148942691572905,8.819999999999856,85.0,0.28583758008176285,1.7369017296985174,-0.8522316156469671,1
1.1566831332980743,8.829999999999856,86.0,0.2828986705557501,1.7355098260003314,-0.8450547868382692,1
1.1643183145691112,8.849999999999856,87.0,0.28208130632815837,1.7341436683275757,-0.8469580071970377,1
1.1718499214261244,8.859999999999856,88.0,0.2793588278654159,1.732802916437005,-0.8404128278143559,1
1.1792796112831143,8.879999999999855,89.0,0.2787121201548213,1.731487234930176,-0.842871923620798,1
1.1866090132581941,8.889999999999855,90.0,0.27618711395370266,1.730196293180015,-0.836914836721576,1
1.1938397284906672,8.909999999999854,91.0,0.2756971629078925,1.7289297652580464,-0.839892840893335,1
1.20097333047672,8.919999999999854,92.0,0.2733529714939344,1.727687329862606,-0.8344843666464379,1
1.2080113654129578,8.929999999999854,93.0,0.2711047239270011,1.7264686702480712,-0.8293520454868648,1
1.214955352575885,8.939999999999854,94.0,0.2689480433086946,1.7252734741549935,-0.8244863116528731,1
1.2218067846837615,8.959999999999853,95.0,0.26873991619826065,1.7241014337415064,-0.8284148779637315,1
1.228567128265555,8.969999999999853,96.0,0.26673476645225386,1.7229522455156991,-0.8240273609019497,1
1.235237824046901,8.979999999999853,97.0,0.26481045521757435,1.7218256102689298,-0.819881231053041,1
1.2418202873415203,8.989999999999853,98.0,0.2629635327211793,1.7207212330101829,-0.8159685178967426,1
1.2483159084531146,8.999999999999853,99.0,0.2611907515880844,1.719638822901534,-0.8122816047737695,1
1.2547260530418878,9.019999999999852,100.0,0.26127667593346143,1.7185780931944392,-0.817237840766591,1
1.2610520625285744,9.029999999999852,101.0,0.25962732096472574,1.71753876116705,-0.8139573449522355,1
1.2672952545089016,9.039999999999852,102.0,0.25804412096579726,1.716520548062703,-0.8108825432982785,1
1.2734569231228983,9.049999999999851,103.0,0.2565244748895791,1.7155231790289973,-0.8080070321200019,1
1.2795383394647333,9.059999999999851,104.0,0.25506592492315455,1.7145463830581538,-0.8053246790475732,1
1.2855407519622442,9.069999999999851,105.0,0.25366614694804884,1.7135898929279973,-0.8028296092247589,1
1.2914653867839043,9.07999999999985,106.0,0.25232294174365144,1.7126534451442408,-0.8005161922761543,1
1.2973134482191877,9.08999999999985,107.0,0.2510342268818508,1.7117367798833696,-0.7983790300929043,1
1.3030861190620744,9.09999999999985,108.0,0.24979802924203193,1.7108396409364968,-0.7964129453241648,1
1.3087845609974629,9.10999999999985,109.0,0.24861247809785303,1.7099617756541743,-0.7946129705261653,1
1.3144099149782655,9.10999999999985,110.0,0.24581945028178065,1.7091029348920057,-0.7847528419941345,1
1.319963301601745,9.11999999999985,111.0,0.2447401973976002,1.7082628729571938,-0.7832875902042453,1
1.3254458214803795,9.12999999999985,112.0,0.24370608839989236,1.7074413475558778,-0.7819741095450634,1
1.33085855560505,9.13999999999985,113.0,0.2427156195211041,1.70663811974123,-0.7808081922501671,1
1.336202565717376,9.14999999999985,114.0,0.24176736082398068,1.7058529538627838,-0.7797857942029836,1
1.3414788946579588,9.15999999999985,115.0,0.24085995187024467,1.7050856175160156,-0.7789030273267965,1
1.3466885667097983,9.15999999999985,116.0,0.2384046590547015,1.7043358814926306,-0.770043439754496,1
1.3518325879769797,9.169999999999849,117.0,0.23758284920832398,1.7036035197330777,-0.7694420842217924,1
1.3569119466924047,9.179999999999849,118.0,0.2367978354392507,1.7028883092775453,-0.7689690568983687,1
1.36192761357568,9.189999999999849,119.0,0.23604850959233528,1.7021900302196595,-0.768621038746216,1
1.3668805421631325,9.189999999999849,120.0,0.23378850614756608,1.7015084656601824,-0.7603495526182433,1
1.37177166912442,9.199999999999848,121.0,0.2331137495843124,1.7008434016610467,-0.7602533225159525,1
1.3766019145982098,9.209999999999848,122.0,0.23247135077444916,1.7001946272011839,-0.760272408419165,1
1.381372182499282,9.209999999999848,123.0,0.23034606854564993,1.699561934132073,-0.7524084145921852,1
1.3860833608184737,9.219999999999848,124.0,0.22977107058530047,1.6989451171338106,-0.7526595679404358,1
1.390736321968388,9.229999999999848,125.0,0.22922554971923687,1.6983439736744763,-0.753017381528345,1
1.3953319230252856,9.229999999999848,126.0,0.22722230266471014,1.6977583039652295,-0.7455293602047204,1
1.399871006081293,9.239999999999847,127.0,0.22673794204156827,1.6971879109219725,-0.7461015666001889,1
1.404354398493056,9.239999999999847,128.0,0.22481530709865497,1.6966326001226137,-0.738856691410158,1
1.4087829131812624,9.249999999999847,129.0,0.22438821398585054,1.6960921797678838,-0.7396322512166802,1
1.4131573489141085,9.259999999999847,130.0,0.22398653325870782,1.6955664606422898,-0.7405018832234924,1
1.4174784905692264,9.259999999999847,131.0,0.22216779565895686,1.695055256074766,-0.7335868048065282,1
1.421747109414277,9.269999999999847,132.0,0.22181840121212607,1.6945583819013046,-0.7346450053933098,1
1.4259639633648746,9.269999999999847,133.0,0.22006882891596516,1.6940756564272172,-0.7279441019933923,1
1.4301297972366092,9.279999999999847,134.0,0.219768590262596,1.6936069003898344,-0.7291815952567828,1
1.4342453430114244,9.279999999999847,135.0,0.2180840956795887,1.6931519369231196,-0.7226844030096131,1
1.4383113200798314,9.289999999999846,136.0,0.21783014134428982,1.692710591521618,-0.724092528886193,1
