Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0071852193480296134,1.6400000000000012,1.5,0.7444144870157726,1.9928899051752997,-1.0219150876364986,1
0.007932562758280822,1.7000000000000013,1.6,0.760273428627631,1.9923997004959255,-1.0491923174443323,1
0.00870201921506849,1.7500000000000013,1.7000000000000002,0.7484771606866704,1.9919101456523325,-1.0326471814841438,1
0.009492668322466483,1.8000000000000014,1.8000000000000003,0.7428782150089337,1.991421239899958,-1.0257288917397775,1
0.010303665433473021,1.8500000000000014,1.9000000000000004,0.7422867376754125,1.990932982493855,-1.0268718464859554,1
0.01113423143910304,1.9000000000000015,2.0000000000000004,0.7459439742155641,1.9904453726882023,-1.0348533972324665,1
0.011983644408945929,1.9500000000000015,2.1000000000000005,0.7533247004852511,1.9899584097384797,-1.048705254958159,1
0.012851232678803016,1.9900000000000015,2.2000000000000006,0.7354159737778632,1.989472092900523,-1.022022964942947,1
0.013736369072027611,2.0400000000000005,2.3000000000000007,0.7491343637988714,1.988986421430601,-1.046206240752867,1
0.01463846602676561,2.0799999999999996,2.400000000000001,0.7380662848090658,1.9885013945850833,-1.0304918978457571,1
0.015556971450819449,2.1199999999999988,2.500000000000001,0.7302399904039873,1.9880170116211406,-1.0197918909251098,1
0.016491365173383694,2.1699999999999977,2.600000000000001,0.7510013772202142,1.9875332717959924,-1.0553851217910872,1
0.01744115588142905,2.209999999999997,2.700000000000001,0.7477154753463207,1.9870501743679463,-1.0522197312472672,1
0.018405878468679696,2.249999999999996,2.800000000000001,0.7466844050449706,1.986567718593427,-1.052628334768344,1
0.019385091706824648,2.2799999999999954,2.9000000000000012,0.7232766252256464,1.9860859037317002,-1.016561892713737,1
0.02037837621675208,2.3199999999999945,3.0000000000000013,0.7263286824513351,1.9856047290419407,-1.0236717546294496,1
0.0213853326716255,2.3599999999999937,3.1000000000000014,0.730966902354518,1.9851241937840938,-1.0333516922452286,1
0.02240558020589184,2.399999999999993,3.2000000000000015,0.737090617294934,1.9846442972195335,-1.0453739422768262,1
0.02343875501135253,2.429999999999992,3.3000000000000016,0.721776204562647,1.9841650386064633,-1.022271171236107,1
0.024484509060424476,2.4699999999999913,3.4000000000000017,0.7305687463048969,1.9836864172060988,-1.038819583471413,1
0.025542508978268118,2.4999999999999907,3.5000000000000018,0.7185438182151094,1.9832084322805767,-1.0209593457518282,1
0.026612435030470494,2.53999999999999,3.600000000000002,0.7295971261128945,1.9827310830902454,-1.0412860543354243,1
0.02769398019066378,2.569999999999989,3.700000000000002,0.7202426856969728,1.9822543688992313,-1.0278510469696926,1
0.028786849325818407,2.5999999999999885,3.800000000000002,0.7123525767816662,1.981778288967976,-1.016649689356019,1
0.029890758423412864,2.6399999999999877,3.900000000000002,0.726181839977916,1.9813028425604295,-1.0417278626115996,1
