Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007498720379081199,1.6800000000000013,1.5,0.7598299261019731,1.9920525984711457,-1.0470720145111048,1
0.008276915488599568,1.7400000000000013,1.6,0.7716163002240349,1.9915058029812933,-1.0675475108435728,1
0.009077954299130013,1.7900000000000014,1.7000000000000002,0.7561650292332799,1.9909598109133781,-1.045579605352834,1
0.009900871666527674,1.8400000000000014,1.8000000000000003,0.7472894949285284,1.990414621141978,-1.0336276651650278,1
0.01074478168810568,1.8900000000000015,1.9000000000000004,0.7437323488506921,1.9898702325396884,-1.0300511602559006,1
0.011608867042347875,1.9400000000000015,2.0000000000000004,0.7445948559405549,1.9893266439801411,-1.0335691381721828,1
0.012492370262786476,1.9900000000000015,2.1000000000000005,0.7492631568657597,1.9887838543405203,-1.043167321051918,1
0.013394586529060785,2.0400000000000005,2.2000000000000006,0.7573146843737499,1.9882418624954712,-1.0580324770220397,1
0.014314857620083877,2.0799999999999996,2.3000000000000007,0.7407325812123526,1.9877006673240296,-1.0337172074176015,1
0.015252566829681166,2.1199999999999988,2.400000000000001,0.728125175143199,1.9871602677054028,-1.0152668108687244,1
0.016207134630930996,2.1699999999999977,2.500000000000001,0.744272524661332,1.9866206625219613,-1.043645552382699,1
0.017178014975105484,2.209999999999997,2.600000000000001,0.7369642065927423,1.98608185065406,-1.0339509932640438,1
0.018164692081377103,2.249999999999996,2.700000000000001,0.7322338612541736,1.9855438309851616,-1.028345742393544,1
0.019166677662110963,2.289999999999995,2.800000000000001,0.7297588226571536,1.9850066023994888,-1.0263863518176315,1
0.020183508497887203,2.3299999999999943,2.9000000000000012,0.7292808350881353,1.9844701637817985,-1.0276959831459382,1
0.021214744296547693,2.3699999999999934,3.0000000000000013,0.7305996396395347,1.9839345140229794,-1.0319524393131414,1
0.02225996583579491,2.4099999999999926,3.1000000000000014,0.7335605284972362,1.983399652009544,-1.038878671605064,1
0.023318773283443027,2.4499999999999917,3.2000000000000015,0.7380404659663351,1.982865576631596,-1.0482351949852864,1
0.02439078472157217,2.479999999999991,3.3000000000000016,0.7215812342809294,1.9823322867803324,-1.023308610544356,1
0.02547563482329517,2.5199999999999902,3.4000000000000017,0.7288213584276463,1.981799781348209,-1.0373484035561227,1
0.026572973667670675,2.5499999999999896,3.5000000000000018,0.7158095862835147,1.981268059228455,-1.0178130147523747,1
0.027682465666669015,2.5899999999999888,3.600000000000002,0.7253474193315925,1.9807371193176737,-1.0357560368937164,1
0.02880378861204341,2.619999999999988,3.700000000000002,0.7151089976466031,1.9802069605110608,-1.020765990559486,1
0.029936632794327116,2.6599999999999873,3.800000000000002,0.7266476285824092,1.9796775817063241,-1.0420115439053124,1
0.03108070021189516,2.6899999999999866,3.900000000000002,0.7187097201371913,1.9791489818029564,-1.0309021128001283,1
0.03223570385454806,2.719999999999986,4.000000000000002,0.7120433691507962,1.9786211596999357,-1.021766543172853,1
0.03340136703173279,2.7499999999999853,4.100000000000002,0.7065229104650885,1.978094114301502,-1.0144575835550578,1
0.03457742278927577,2.7899999999999845,4.200000000000003,0.7212091169462664,1.9775678445083444,-1.041186767708438,1
0.03576361333644284,2.819999999999984,4.3000000000000025,0.717327096166621,1.9770423492262308,-1.0367529850414254,1
0.03695968954681155,2.849999999999983,4.400000000000002,0.7143597196543808,1.9765176273618141,-1.0338122396438492,1
0.03816541049788424,2.8799999999999826,4.500000000000003,0.7122359420658265,1.975993677819264,-1.0322661722742292,1
0.039380543017895404,2.909999999999982,4.600000000000003,0.7108945399833069,1.9754704995086938,-1.0320257101429584,1
0.04060486130269852,2.9399999999999813,4.700000000000003,0.7102828343343807,1.9749480913390396,-1.0330100054590992,1
0.04183814653581787,2.9699999999999807,4.8000000000000025,0.7103556309509296,1.9744264522217305,-1.0351455173173876,1
0.04308018654863544,2.99999999999998,4.900000000000003,0.7110739345360918,1.9739055810688173,-1.0383652123623568,1
0.044330775497501786,3.0199999999999796,5.0,0.6949692943277456,1.9733854767940042,-1.0128449916148674,1
0.057265551269924234,3.289999999999974,6.0,0.6880254334768585,1.9682263742948523,-1.0206095188441784,1
0.0708663726880133,3.5299999999999687,7.0,0.676733251189284,1.9631427745274757,-1.0201215480428318,1
0.08499861131137595,3.749999999999964,8.0,0.6681267190632393,1.9581336132412663,-1.0237438650785444,1
0.09955469541447046,3.9499999999999598,9.0,0.6569965368530293,1.9531978396717962,-1.0221473674113566,1
0.11444682025603363,4.129999999999956,10.0,0.6406706635370916,1.9483344165876308,-1.0100475472561399,1
0.1296021844317899,4.299999999999953,11.0,0.6285883766382584,1.9435423203138726,-1.0049558810810342,1
0.14495970753509052,4.459999999999949,12.0,0.6183456876863908,1.9388205407277275,-1.0026540017277383,1
0.16046767352054356,4.609999999999946,13.0,0.6084024213823862,1.9341680812545212,-1.0002571079223228,1
0.1760819825397377,4.759999999999943,14.0,0.6069303591920733,1.9295839588332204,-1.0142530502610652,1
0.1917648192054358,4.88999999999994,15.0,0.5944284850800235,1.9250672038766388,-1.0055929804167236,1
0.20748361568532095,5.019999999999937,16.0,0.5885637869908573,1.9206168602120997,-1.0098388763515032,1
0.2232102294006685,5.139999999999935,17.0,0.5799054137968896,1.9162319850189113,-1.007806505955003,1
0.23892028081967326,5.2499999999999325,18.0,0.5683619800910111,1.9119116487457086,-0.9990247440524285,1
0.25459261303432834,5.35999999999993,19.0,0.5614045563419439,1.907654935026468,-0.9994211110141895,1
0.2702088457226612,5.459999999999928,20.0,0.5510275586488668,1.9034609405854805,-0.9917898435200407,1
0.2857530033878959,5.559999999999926,21.0,0.5442927821005856,1.8993287751295735,-0.9916266341479107,1
0.30121120277393965,5.659999999999924,22.0,0.5406463535137221,1.8952575612419253,-0.9979926620392496,1
0.3165713880889412,5.749999999999922,23.0,0.5330599643909981,1.8912464342663429,-0.9950417773961349,1
0.3318231052482046,5.82999999999992,24.0,0.5217470960992339,1.887294542179412,-0.9828704509011537,1
0.3469573081509289,5.919999999999918,25.0,0.5191906873819144,1.8834010454712802,-0.9906660495055135,1
0.36196619167469024,5.9999999999999165,26.0,0.5125745584361202,1.879565117010125,-0.9885300963162216,1
0.3768430469475072,6.069999999999915,27.0,0.5021283029820724,1.8757859419087577,-0.9766335049267449,1
0.3915821354048107,6.149999999999913,28.0,0.4993671326578486,1.872062717389299,-0.9829648036343952,1
0.4061785788332534,6.219999999999912,29.0,0.49259771527045737,1.868394652635467,-0.9790937267044719,1
0.42062826289846067,6.28999999999991,30.0,0.48742021384748396,1.864780968659886,-0.978771904023265,1
0.43492775243080833,6.349999999999909,31.0,0.4784091783655119,1.8612208981488023,-0.9682932988947259,1
0.4490742166204124,6.419999999999908,32.0,0.4759972866888829,1.857713685324359,-0.9742963325042688,1
0.46306536296732453,6.479999999999906,33.0,0.4696877646388357,1.8542585857902885,-0.9699095091601544,1
0.4768993786902798,6.539999999999905,34.0,0.46457892794430905,1.8508548663870792,-0.9682699873331362,1
0.49057487872563044,6.599999999999904,35.0,0.4605477971953113,1.8475018050402818,-0.969157528168187,1
0.5040908594345656,6.649999999999903,36.0,0.45280252657665604,1.844198690611527,-0.9597104434950077,1
0.5174466573376434,6.709999999999901,37.0,0.4506992665557386,1.8409448227484875,-0.9651981644541903,1
0.5306419122734771,6.7599999999999,38.0,0.4448839291408672,1.8377395117336615,-0.960251792967594,1
0.5436765344456218,6.809999999999899,39.0,0.43994949152822604,1.8345820783342193,-0.9573739164277058,1
0.5565506749080631,6.859999999999898,40.0,0.4358136367904771,1.8314718536526402,-0.9564169994374843,1
0.5692646990965152,6.909999999999897,41.0,0.43240672594327084,1.8284081789782358,-0.9572492722304733,1
0.5818191630885069,6.949999999999896,42.0,0.4255064999376851,1.8253904056362074,-0.9477650428479891,1
0.5942147922426164,6.999999999999895,43.0,0.42343603765498683,1.8224178948415886,-0.9519144377360536,1
0.6064524620018469,7.039999999999894,44.0,0.4179098625401746,1.8194900175514601,-0.9457258223671887,1
0.6185331806098701,7.0799999999998935,45.0,0.4130271127340365,1.816606154318661,-0.9410784416306857,1
0.6304580735249561,7.119999999999893,46.0,0.40873247517302025,1.8137656951485701,-0.9378741673090316,1
0.6422283694168587,7.159999999999892,47.0,0.40497798530685447,1.8109680393508203,-0.9360240137993432,1
0.6538453874618502,7.199999999999891,48.0,0.4017219179212515,1.8082125954023407,-0.9354471219966756,1
0.66531052595111,7.23999999999989,49.0,0.398927876210249,1.8054987808017797,-0.9360698745111371,1
0.6766252519554304,7.279999999999889,50.0,0.39656403935689644,1.8028260219323258,-0.9378251234040684,1
0.687791092025625,7.309999999999889,51.0,0.3910288543791825,1.8001937539216044,-0.9294338800614339,1
0.698809623771145,7.349999999999888,52.0,0.38947611274340976,1.797601420505909,-0.9333310549249232,1
0.7096824682730083,7.379999999999887,53.0,0.3848013970575011,1.7950484738935846,-0.9271064033453593,1
0.7204112832114417,7.4099999999998865,54.0,0.38054341952890586,1.7925343746322693,-0.9219162090735156,1
0.7309977566716072,7.439999999999886,55.0,0.3766711550204824,1.7900585914752567,-0.9177040028881158,1
0.7414436015385071,7.469999999999885,56.0,0.3731570029450498,1.7876206012549964,-0.9144177308993542,1
0.751750550447296,7.4999999999998845,57.0,0.3699763470052156,1.7852198887490944,-0.9120093408887371,1
0.7619203512422829,7.529999999999884,58.0,0.36710718172094553,1.7828559465537532,-0.9104344138804787,1
0.771954762816686,7.559999999999883,59.0,0.36452979433475635,1.780528274962453,-0.9096518355864343,1
0.7818555514566632,7.589999999999883,60.0,0.3622264926611019,1.7782363818365312,-0.9096235022851336,1
0.791624487458261,7.619999999999882,61.0,0.36018137151386553,1.7759797824873118,-0.9103140576113602,1
0.8012633421465739,7.6399999999998816,62.0,0.35533886560834577,1.773757999552587,-0.9011732451068781,1
0.8107738851567554,7.669999999999881,63.0,0.3537931551000831,1.7715705628811211,-0.9032469756509827,1
0.8201578820163317,7.69999999999988,64.0,0.35246388391475425,1.7694170094131478,-0.9059448697333505,1
0.8294170919640766,7.71999999999988,65.0,0.3483989338739447,1.7672968830659441,-0.8988663942821493,1
0.8385532660111841,7.739999999999879,66.0,0.3445963745517714,1.7652097346196045,-0.8924541166849325,1
0.8475681451803366,7.769999999999879,67.0,0.3438855238004538,1.763155121607043,-0.8969344004519018,1
0.8564634589935578,7.789999999999878,68.0,0.3405157089359672,1.7611326082004206,-0.8917092196736185,1
0.8652409240366185,7.809999999999878,69.0,0.3373649911700158,1.7591417651082575,-0.8870655839082462,1
0.8739022428064038,7.8299999999998775,70.0,0.33442038917979006,1.7571821694600185,-0.8829778750911712,1
0.8824491025671696,7.859999999999877,71.0,0.3343911517112906,1.7552534047107657,-0.8895037116645323,1
0.8908831744318669,7.879999999999876,72.0,0.3317912181059709,1.753355060531985,-0.8864126831449026,1
0.8992061125259998,7.899999999999876,73.0,0.329366921434743,1.7514867327110224,-0.8838119532551341,1
0.9074195532758303,7.919999999999876,74.0,0.3271089512163318,1.7496480230500138,-0.8816814699533924,1
0.9155251147483946,7.939999999999875,75.0,0.32500874205647173,1.7478385392699154,-0.8800023556706498,1
0.9235243961593885,7.949999999999875,76.0,0.32048080485749936,1.7460578949102208,-0.8688767294404094,1
0.9314189773808781,7.9699999999998745,77.0,0.31869602416234716,1.7443057092362932,-0.8680824336769641,1
0.9392104185733056,7.989999999999874,78.0,0.31704545401929957,1.7425816071445324,-0.8676873496488287,1
0.9469002598710317,8.009999999999874,79.0,0.31552297296493603,1.740885219070094,-0.8676766073895354,1
0.9544900211281192,8.029999999999873,80.0,0.31412291663131864,1.7392161808961948,-0.8680361567973045,1
0.961981201713687,8.039999999999873,81.0,0.3103876966875728,1.7375741338652773,-0.8590517551565469,1
0.9693752803696669,8.059999999999873,82.0,0.3092323581217349,1.7359587244908774,-0.8601388216998653,1
0.9766737151052292,8.079999999999872,83.0,0.30818355717138973,1.7343696044715569,-0.861556971098933,1
0.9838779431292622,8.089999999999872,84.0,0.30485195285413397,1.7328064306064148,-0.8536916611758578,1
0.9909893808349073,8.109999999999872,85.0,0.30401554250672214,1.7312688647112062,-0.8557606526708077,1
0.9980094238011703,8.119999999999871,86.0,0.3009340765580871,1.7297565735368123,-0.8485898462197685,1
1.0049394468321715,8.139999999999871,87.0,0.30029135184734873,1.7282692286887045,-0.8512640957869451,1
1.0117808040295222,8.14999999999987,88.0,0.2974374286191296,1.7268065065474512,-0.8447389920728023,1
1.0185348288735614,8.15999999999987,89.0,0.2947049094260756,1.7253680881914337,-0.8385397731932822,1
1.0252028343483097,8.17999999999987,90.0,0.294326045884614,1.723953659319783,-0.84205392013852,1
1.0317861130658839,8.18999999999987,91.0,0.2917911624768418,1.7225629101776379,-0.8364345153408943,1
1.038285937408727,8.20999999999987,92.0,0.2915684959814634,1.7211955354826236,-0.8404575903184874,1
1.0447035597278025,8.21999999999987,93.0,0.2892150667741442,1.7198512343508947,-0.8353799566145932,1
1.0510402124865776,8.229999999999869,94.0,0.2869592655551102,1.7185297102273571,-0.8305768776036819,1
1.0572971084758502,8.239999999999869,95.0,0.2847967072807094,1.7172306708146337,-0.8260390024936186,1
1.063475440998315,8.259999999999868,96.0,0.2848548713115712,1.7159538280048836,-0.8309966388296455,1
1.069576384113963,8.269999999999868,97.0,0.282845061319156,1.7146988978109534,-0.8269323744251134,1
1.0756010928277486,8.279999999999868,98.0,0.280917834781955,1.713465600301048,-0.8231087559232295,1
1.0815507033351381,8.289999999999868,99.0,0.27906972523966345,1.7122536595327638,-0.8195179738866025,1
1.087426333257567,8.299999999999867,100.0,0.27729746838008745,1.711062803488851,-0.8161525621343282,1
1.0932290818723045,8.309999999999867,101.0,0.2755979877651997,1.7098927640143828,-0.8130053795814907,1
1.0989600303715017,8.319999999999867,102.0,0.27396838173108967,1.708743276754322,-0.8100695931524291,1
1.1046202420945843,8.329999999999867,103.0,0.2724059113932652,1.7076140810929938,-0.80733866181365,1
1.1102107627934064,8.339999999999867,104.0,0.2709079896008598,1.7065049200938418,-0.8048063215144738,1
1.1157326208728524,8.349999999999866,105.0,0.2694721707971317,1.7054155404408677,-0.8024665710962016,1
1.1211868276572978,8.359999999999866,106.0,0.26809614166619017,1.70434569238058,-0.8003136589913598,1
1.1265743776263961,8.369999999999866,107.0,0.26677771253134447,1.7032951296655046,-0.798342070780681,1
1.13189624870286,8.379999999999866,108.0,0.2655148093841447,1.7022636094978694,-0.7965465173690887,1
1.1371534024772554,8.389999999999866,109.0,0.2643054665603792,1.7012508924752372,-0.7949219239855925,1
1.142346784483349,8.399999999999865,110.0,0.26314781993664715,1.700256742536323,-0.7934634197088029,1
1.1474773244447274,8.409999999999865,111.0,0.2620401006485165,1.6992809269081544,-0.7921663276504518,1
1.1525459365294828,8.419999999999865,112.0,0.2609806292691277,1.6983232160540056,-0.7910261556758189,1
1.1575535196123996,8.429999999999865,113.0,0.25996781039704303,1.6973833836222092,-0.7900385876260982,1
1.1625009575146268,8.429999999999865,114.0,0.25714207311078013,1.696461206396001,-0.7803746525056146,1
1.1673891192572428,8.439999999999864,115.0,0.25622771524630183,1.6955564642441003,-0.7796961097245201,1
1.172218859318809,8.449999999999864,116.0,0.25535523699214624,1.6946689400722017,-0.7791576007893368,1
1.1769910178534337,8.459999999999864,117.0,0.2545233479140725,1.6937984197752833,-0.7787554511755397,1
1.1817064209771724,8.459999999999864,118.0,0.2519257027220649,1.692944692190817,-0.7697428633708996,1
1.186365880966152,8.469999999999864,119.0,0.25117921017921796,1.69210754905266,-0.7696167066072357,1
1.1909701965235269,8.479999999999864,120.0,0.2504694105715722,1.691286784945895,-0.7696161555774592,1
1.1955201529979183,8.489999999999863,121.0,0.24979525171073697,1.6904821972623052,-0.7697380667341645,1
1.2000165226251596,8.489999999999863,122.0,0.24739618585509596,1.689693586156729,-0.7613084217051016,1
1.2044600647584678,8.499999999999863,123.0,0.24679665960312547,1.688920754504186,-0.7616779192300334,1
1.2088515260760229,8.509999999999863,124.0,0.24622956754906739,1.6881635078574095,-0.762160635486252,1
1.2131916408413321,8.509999999999863,125.0,0.243968449111696,1.6874216544058753,-0.7541366125203188,1
1.2174811310883138,8.519999999999863,126.0,0.24346896084427283,1.6866950049345992,-0.7548479379108439,1
1.2217207068563785,8.529999999999863,127.0,0.24299913081343735,1.685983372784315,-0.755664215033774,1
1.2259110663997417,8.529999999999863,128.0,0.24086318225432102,1.6852865738120697,-0.7480150731367596,1
1.2300528963958768,8.539999999999862,129.0,0.2404548279100127,1.684604426352461,-0.7490429211332037,1
1.2341468721648472,8.539999999999862,130.0,0.23840243094666377,1.683936751179914,-0.7416375755854956,1
1.2381936578468733,8.549999999999862,131.0,0.23805170575381948,1.6832833714706565,-0.742866309194288,1
1.2421939066358934,8.559999999999862,132.0,0.23772670878602362,1.6826441127667837,-0.7441879354615044,1
1.2461482609614685,8.559999999999862,133.0,0.2357811238903958,1.6820188029398073,-0.737112272532678,1
1.2500573526800776,8.569999999999862,134.0,0.23550885589998435,1.6814072721550584,-0.7386204940803209,1
1.2539218032643746,8.569999999999862,135.0,0.23363515230295576,1.680809352836706,-0.7317601510964331,1
1.2577422240088274,8.579999999999862,136.0,0.23341251413968855,1.6802248796340606,-0.73344596553479,1
